      Step     Time          Energy          fmax
BFGS:    0 03:43:27     -172.321365        3.169344
BFGS:    1 03:43:27     -172.487534        1.646320
BFGS:    2 03:43:27     -172.553528        0.674402
BFGS:    3 03:43:28     -172.576233        0.633613
BFGS:    4 03:43:28     -172.608566        0.188149
BFGS:    5 03:43:28     -172.611313        0.159563
BFGS:    6 03:43:29     -172.614746        0.257479
BFGS:    7 03:43:29     -172.620575        0.363809
BFGS:    8 03:43:30     -172.626236        0.275556
BFGS:    9 03:43:30     -172.629608        0.158179
BFGS:   10 03:43:30     -172.632004        0.149199
BFGS:   11 03:43:31     -172.635880        0.242899
BFGS:   12 03:43:31     -172.641525        0.354060
BFGS:   13 03:43:31     -172.647156        0.298281
BFGS:   14 03:43:31     -172.650101        0.108351
BFGS:   15 03:43:32     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 17:29:12     -172.321365        3.169344
BFGS:    1 17:29:12     -172.487534        1.646320
BFGS:    2 17:29:13     -172.553528        0.674402
BFGS:    3 17:29:13     -172.576233        0.633613
BFGS:    4 17:29:13     -172.608566        0.188149
BFGS:    5 17:29:14     -172.611313        0.159563
BFGS:    6 17:29:14     -172.614746        0.257479
BFGS:    7 17:29:16     -172.620575        0.363809
BFGS:    8 17:29:16     -172.626236        0.275556
BFGS:    9 17:29:16     -172.629608        0.158179
BFGS:   10 17:29:17     -172.632004        0.149199
BFGS:   11 17:29:17     -172.635880        0.242899
BFGS:   12 17:29:17     -172.641525        0.354060
BFGS:   13 17:29:17     -172.647156        0.298281
BFGS:   14 17:29:17     -172.650101        0.108351
BFGS:   15 17:29:18     -172.650909        0.046242
