      Step     Time          Energy          fmax
BFGS:    0 01:05:44     -172.318466        2.571827
BFGS:    1 01:05:44     -172.504791        1.220024
BFGS:    2 01:05:44     -172.608307        0.687530
BFGS:    3 01:05:45     -172.636566        0.589760
BFGS:    4 01:05:45     -172.658783        0.319689
BFGS:    5 01:05:45     -172.668915        0.369078
BFGS:    6 01:05:45     -172.683716        0.433108
BFGS:    7 01:05:46     -172.704102        0.402305
BFGS:    8 01:05:46     -172.719833        0.311665
BFGS:    9 01:05:46     -172.728333        0.296285
BFGS:   10 01:05:46     -172.735519        0.243884
BFGS:   11 01:05:47     -172.742798        0.235779
BFGS:   12 01:05:47     -172.749207        0.189777
BFGS:   13 01:05:48     -172.753403        0.146275
BFGS:   14 01:05:48     -172.755539        0.113220
BFGS:   15 01:05:48     -172.757202        0.134844
BFGS:   16 01:05:49     -172.759460        0.126466
BFGS:   17 01:05:49     -172.761551        0.109917
BFGS:   18 01:05:50     -172.762848        0.083972
BFGS:   19 01:05:50     -172.763657        0.086908
BFGS:   20 01:05:50     -172.764542        0.108240
BFGS:   21 01:05:50     -172.765869        0.109271
BFGS:   22 01:05:51     -172.767807        0.082691
BFGS:   23 01:05:51     -172.769714        0.077313
BFGS:   24 01:05:51     -172.770721        0.069641
BFGS:   25 01:05:52     -172.771423        0.079263
BFGS:   26 01:05:52     -172.772507        0.088179
BFGS:   27 01:05:52     -172.774033        0.097070
BFGS:   28 01:05:53     -172.775803        0.085126
BFGS:   29 01:05:53     -172.777298        0.067006
BFGS:   30 01:05:53     -172.778336        0.073682
BFGS:   31 01:05:53     -172.779388        0.091079
BFGS:   32 01:05:54     -172.781479        0.119823
BFGS:   33 01:05:54     -172.784485        0.133242
BFGS:   34 01:05:54     -172.787170        0.105078
BFGS:   35 01:05:55     -172.788971        0.095214
BFGS:   36 01:05:55     -172.790771        0.091247
BFGS:   37 01:05:56     -172.792725        0.079004
BFGS:   38 01:05:56     -172.794724        0.105642
BFGS:   39 01:05:56     -172.796326        0.082274
BFGS:   40 01:05:56     -172.797348        0.101401
BFGS:   41 01:05:57     -172.798233        0.106067
BFGS:   42 01:05:57     -172.799805        0.099043
BFGS:   43 01:05:57     -172.802200        0.118231
BFGS:   44 01:05:57     -172.804337        0.088119
BFGS:   45 01:05:57     -172.805328        0.051781
BFGS:   46 01:05:58     -172.805710        0.051236
BFGS:   47 01:05:58     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:50:48     -172.318466        2.571827
BFGS:    1 14:50:48     -172.504791        1.220024
BFGS:    2 14:50:50     -172.608307        0.687530
BFGS:    3 14:50:50     -172.636566        0.589760
BFGS:    4 14:50:50     -172.658783        0.319689
BFGS:    5 14:50:51     -172.668915        0.369078
BFGS:    6 14:50:51     -172.683716        0.433108
BFGS:    7 14:50:52     -172.704102        0.402305
BFGS:    8 14:50:52     -172.719833        0.311665
BFGS:    9 14:50:52     -172.728333        0.296285
BFGS:   10 14:50:53     -172.735519        0.243884
BFGS:   11 14:50:53     -172.742798        0.235779
BFGS:   12 14:50:53     -172.749207        0.189777
BFGS:   13 14:50:54     -172.753403        0.146275
BFGS:   14 14:50:54     -172.755539        0.113220
BFGS:   15 14:50:55     -172.757202        0.134844
BFGS:   16 14:50:55     -172.759460        0.126466
BFGS:   17 14:50:55     -172.761551        0.109917
BFGS:   18 14:50:55     -172.762848        0.083972
BFGS:   19 14:50:56     -172.763657        0.086908
BFGS:   20 14:50:56     -172.764542        0.108240
BFGS:   21 14:50:56     -172.765869        0.109271
BFGS:   22 14:50:57     -172.767807        0.082691
BFGS:   23 14:50:57     -172.769714        0.077313
BFGS:   24 14:50:58     -172.770721        0.069641
BFGS:   25 14:50:58     -172.771423        0.079263
BFGS:   26 14:50:58     -172.772507        0.088179
BFGS:   27 14:50:59     -172.774033        0.097070
BFGS:   28 14:50:59     -172.775803        0.085126
BFGS:   29 14:50:59     -172.777298        0.067006
BFGS:   30 14:51:00     -172.778336        0.073682
BFGS:   31 14:51:00     -172.779388        0.091079
BFGS:   32 14:51:01     -172.781479        0.119823
BFGS:   33 14:51:01     -172.784485        0.133242
BFGS:   34 14:51:01     -172.787170        0.105078
BFGS:   35 14:51:01     -172.788971        0.095214
BFGS:   36 14:51:02     -172.790771        0.091247
BFGS:   37 14:51:02     -172.792725        0.079004
BFGS:   38 14:51:02     -172.794724        0.105642
BFGS:   39 14:51:02     -172.796326        0.082274
BFGS:   40 14:51:03     -172.797348        0.101401
BFGS:   41 14:51:03     -172.798233        0.106067
BFGS:   42 14:51:03     -172.799805        0.099043
BFGS:   43 14:51:03     -172.802200        0.118231
BFGS:   44 14:51:04     -172.804337        0.088119
BFGS:   45 14:51:04     -172.805328        0.051781
BFGS:   46 14:51:04     -172.805710        0.051236
BFGS:   47 14:51:04     -172.805969        0.044547
