      Step     Time          Energy          fmax
BFGS:    0 03:21:24     -172.269669        2.627252
BFGS:    1 03:21:24     -172.473236        1.494115
BFGS:    2 03:21:24     -172.598557        0.940259
BFGS:    3 03:21:25     -172.630630        0.717080
BFGS:    4 03:21:25     -172.654114        0.518950
BFGS:    5 03:21:25     -172.666840        0.589479
BFGS:    6 03:21:26     -172.682724        0.537951
BFGS:    7 03:21:26     -172.704498        0.464477
BFGS:    8 03:21:26     -172.719711        0.395587
BFGS:    9 03:21:27     -172.728989        0.312529
BFGS:   10 03:21:27     -172.735184        0.260109
BFGS:   11 03:21:27     -172.741043        0.181700
BFGS:   12 03:21:27     -172.745972        0.161417
BFGS:   13 03:21:28     -172.749130        0.121552
BFGS:   14 03:21:28     -172.750854        0.078244
BFGS:   15 03:21:29     -172.752045        0.094661
BFGS:   16 03:21:29     -172.753540        0.108926
BFGS:   17 03:21:29     -172.755066        0.097373
BFGS:   18 03:21:30     -172.756119        0.074159
BFGS:   19 03:21:30     -172.756714        0.067271
BFGS:   20 03:21:31     -172.757217        0.065043
BFGS:   21 03:21:31     -172.757980        0.071140
BFGS:   22 03:21:31     -172.758881        0.069271
BFGS:   23 03:21:32     -172.759567        0.067237
BFGS:   24 03:21:32     -172.759979        0.063670
BFGS:   25 03:21:32     -172.760345        0.055214
BFGS:   26 03:21:33     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 17:07:17     -172.269669        2.627252
BFGS:    1 17:07:18     -172.473236        1.494115
BFGS:    2 17:07:18     -172.598557        0.940259
BFGS:    3 17:07:18     -172.630630        0.717080
BFGS:    4 17:07:19     -172.654114        0.518950
BFGS:    5 17:07:19     -172.666840        0.589479
BFGS:    6 17:07:19     -172.682724        0.537951
BFGS:    7 17:07:19     -172.704498        0.464477
BFGS:    8 17:07:20     -172.719711        0.395587
BFGS:    9 17:07:20     -172.728989        0.312529
BFGS:   10 17:07:20     -172.735184        0.260109
BFGS:   11 17:07:21     -172.741043        0.181700
BFGS:   12 17:07:21     -172.745972        0.161417
BFGS:   13 17:07:22     -172.749130        0.121552
BFGS:   14 17:07:22     -172.750854        0.078244
BFGS:   15 17:07:22     -172.752045        0.094661
BFGS:   16 17:07:23     -172.753540        0.108926
BFGS:   17 17:07:23     -172.755066        0.097373
BFGS:   18 17:07:23     -172.756119        0.074159
BFGS:   19 17:07:24     -172.756714        0.067271
BFGS:   20 17:07:24     -172.757217        0.065043
BFGS:   21 17:07:24     -172.757980        0.071140
BFGS:   22 17:07:24     -172.758881        0.069271
BFGS:   23 17:07:25     -172.759567        0.067237
BFGS:   24 17:07:25     -172.759979        0.063670
BFGS:   25 17:07:26     -172.760345        0.055214
BFGS:   26 17:07:26     -172.760773        0.046529
