      Step     Time          Energy          fmax
BFGS:    0 05:58:46     -172.569199        0.264333
BFGS:    1 05:58:47     -172.571762        0.126951
BFGS:    2 05:58:47     -172.572968        0.103968
BFGS:    3 05:58:48     -172.574097        0.100311
BFGS:    4 05:58:48     -172.575089        0.090002
BFGS:    5 05:58:48     -172.575439        0.046005
      Step     Time          Energy          fmax
BFGS:    0 19:46:20     -172.569199        0.264333
BFGS:    1 19:46:20     -172.571762        0.126951
BFGS:    2 19:46:20     -172.572968        0.103968
BFGS:    3 19:46:21     -172.574097        0.100311
BFGS:    4 19:46:21     -172.575089        0.090002
BFGS:    5 19:46:21     -172.575439        0.046005
