      Step     Time          Energy          fmax
BFGS:    0 04:54:23     -172.712967        0.608922
BFGS:    1 04:54:23     -172.733459        0.568997
BFGS:    2 04:54:23     -172.790009        1.141101
BFGS:    3 04:54:24     -172.843094        1.591082
BFGS:    4 04:54:24     -172.848267        1.809793
BFGS:    5 04:54:25     -172.943054        1.699759
BFGS:    6 04:54:25     -173.019043        1.702160
BFGS:    7 04:54:25     -173.044418        4.919948
BFGS:    8 04:54:25     -173.321503        1.384952
BFGS:    9 04:54:25     -173.481750        1.153252
BFGS:   10 04:54:26     -173.625046        0.693376
BFGS:   11 04:54:26     -173.654037        0.871744
BFGS:   12 04:54:26     -173.666199        0.302713
BFGS:   13 04:54:26     -173.672638        0.180576
BFGS:   14 04:54:27     -173.680420        0.236678
BFGS:   15 04:54:27     -173.682709        0.180606
BFGS:   16 04:54:27     -173.684860        0.150510
BFGS:   17 04:54:27     -173.687439        0.157979
BFGS:   18 04:54:28     -173.692932        0.200747
BFGS:   19 04:54:28     -173.700211        0.280254
BFGS:   20 04:54:29     -173.705902        0.213270
BFGS:   21 04:54:29     -173.708298        0.111936
BFGS:   22 04:54:29     -173.709732        0.113599
BFGS:   23 04:54:30     -173.711258        0.102037
BFGS:   24 04:54:30     -173.713333        0.146912
BFGS:   25 04:54:30     -173.715256        0.133918
BFGS:   26 04:54:30     -173.716125        0.062313
BFGS:   27 04:54:31     -173.716309        0.013479
      Step     Time          Energy          fmax
BFGS:    0 18:41:16     -172.712967        0.608922
BFGS:    1 18:41:16     -172.733459        0.568997
BFGS:    2 18:41:17     -172.790009        1.141101
BFGS:    3 18:41:17     -172.843094        1.591082
BFGS:    4 18:41:17     -172.848267        1.809793
BFGS:    5 18:41:17     -172.943054        1.699759
BFGS:    6 18:41:18     -173.019043        1.702160
BFGS:    7 18:41:18     -173.044418        4.919948
BFGS:    8 18:41:19     -173.321503        1.384952
BFGS:    9 18:41:19     -173.481750        1.153252
BFGS:   10 18:41:19     -173.625046        0.693376
BFGS:   11 18:41:19     -173.654037        0.871744
BFGS:   12 18:41:19     -173.666199        0.302713
BFGS:   13 18:41:20     -173.672638        0.180576
BFGS:   14 18:41:20     -173.680420        0.236678
BFGS:   15 18:41:20     -173.682709        0.180606
BFGS:   16 18:41:21     -173.684860        0.150510
BFGS:   17 18:41:22     -173.687439        0.157979
BFGS:   18 18:41:22     -173.692932        0.200747
BFGS:   19 18:41:23     -173.700211        0.280254
BFGS:   20 18:41:23     -173.705902        0.213270
BFGS:   21 18:41:23     -173.708298        0.111936
BFGS:   22 18:41:24     -173.709732        0.113599
BFGS:   23 18:41:24     -173.711258        0.102037
BFGS:   24 18:41:24     -173.713333        0.146912
BFGS:   25 18:41:24     -173.715256        0.133918
BFGS:   26 18:41:24     -173.716125        0.062313
BFGS:   27 18:41:25     -173.716309        0.013479
