      Step     Time          Energy          fmax
BFGS:    0 04:25:32     -172.321365        3.169335
BFGS:    1 04:25:32     -172.487534        1.646369
BFGS:    2 04:25:32     -172.553543        0.674469
BFGS:    3 04:25:32     -172.576233        0.633580
BFGS:    4 04:25:33     -172.608566        0.188044
BFGS:    5 04:25:33     -172.611313        0.159550
BFGS:    6 04:25:33     -172.614746        0.257540
BFGS:    7 04:25:34     -172.620575        0.363756
BFGS:    8 04:25:34     -172.626236        0.275388
BFGS:    9 04:25:34     -172.629608        0.158169
BFGS:   10 04:25:35     -172.632004        0.149232
BFGS:   11 04:25:35     -172.635880        0.242842
BFGS:   12 04:25:35     -172.641541        0.354206
BFGS:   13 04:25:35     -172.647156        0.298285
BFGS:   14 04:25:36     -172.650085        0.108284
BFGS:   15 04:25:36     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 18:11:28     -172.321365        3.169335
BFGS:    1 18:11:29     -172.487534        1.646369
BFGS:    2 18:11:29     -172.553543        0.674469
BFGS:    3 18:11:29     -172.576233        0.633580
BFGS:    4 18:11:30     -172.608566        0.188044
BFGS:    5 18:11:30     -172.611313        0.159550
BFGS:    6 18:11:30     -172.614746        0.257540
BFGS:    7 18:11:30     -172.620575        0.363756
BFGS:    8 18:11:31     -172.626236        0.275388
BFGS:    9 18:11:31     -172.629608        0.158169
BFGS:   10 18:11:31     -172.632004        0.149232
BFGS:   11 18:11:32     -172.635880        0.242842
BFGS:   12 18:11:32     -172.641541        0.354206
BFGS:   13 18:11:32     -172.647156        0.298285
BFGS:   14 18:11:33     -172.650085        0.108284
BFGS:   15 18:11:33     -172.650909        0.046249
