      Step     Time          Energy          fmax
BFGS:    0 01:03:43     -165.457504       24.952756
BFGS:    1 01:03:43     -170.553802        4.777535
BFGS:    2 01:03:44     -171.368622        2.394124
BFGS:    3 01:03:44     -171.730118        1.644055
BFGS:    4 01:03:44     -171.870789        1.182886
BFGS:    5 01:03:44     -172.031174        1.478771
BFGS:    6 01:03:45     -172.205872        1.493798
BFGS:    7 01:03:45     -172.410248        1.180342
BFGS:    8 01:03:45     -172.541245        0.766753
BFGS:    9 01:03:46     -172.616226        0.533335
BFGS:   10 01:03:46     -172.656540        0.429023
BFGS:   11 01:03:46     -172.675995        0.402440
BFGS:   12 01:03:47     -172.691467        0.313772
BFGS:   13 01:03:47     -172.703979        0.281929
BFGS:   14 01:03:47     -172.715149        0.245891
BFGS:   15 01:03:47     -172.725220        0.214336
BFGS:   16 01:03:48     -172.732040        0.281336
BFGS:   17 01:03:48     -172.737961        0.272708
BFGS:   18 01:03:48     -172.745148        0.193497
BFGS:   19 01:03:48     -172.749283        0.112421
BFGS:   20 01:03:49     -172.751694        0.127071
BFGS:   21 01:03:49     -172.753769        0.121026
BFGS:   22 01:03:49     -172.756699        0.100632
BFGS:   23 01:03:50     -172.759796        0.079565
BFGS:   24 01:03:50     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:48:52     -165.457504       24.952756
BFGS:    1 14:48:53     -170.553802        4.777535
BFGS:    2 14:48:53     -171.368622        2.394124
BFGS:    3 14:48:53     -171.730118        1.644055
BFGS:    4 14:48:53     -171.870789        1.182886
BFGS:    5 14:48:54     -172.031174        1.478771
BFGS:    6 14:48:54     -172.205872        1.493798
BFGS:    7 14:48:54     -172.410248        1.180342
BFGS:    8 14:48:54     -172.541245        0.766753
BFGS:    9 14:48:55     -172.616226        0.533335
BFGS:   10 14:48:55     -172.656540        0.429023
BFGS:   11 14:48:55     -172.675995        0.402440
BFGS:   12 14:48:56     -172.691467        0.313772
BFGS:   13 14:48:56     -172.703979        0.281929
BFGS:   14 14:48:56     -172.715149        0.245891
BFGS:   15 14:48:57     -172.725220        0.214336
BFGS:   16 14:48:57     -172.732040        0.281336
BFGS:   17 14:48:57     -172.737961        0.272708
BFGS:   18 14:48:58     -172.745148        0.193497
BFGS:   19 14:48:58     -172.749283        0.112421
BFGS:   20 14:48:58     -172.751694        0.127071
BFGS:   21 14:48:58     -172.753769        0.121026
BFGS:   22 14:48:59     -172.756699        0.100632
BFGS:   23 14:48:59     -172.759796        0.079565
BFGS:   24 14:48:59     -172.761490        0.042883
