      Step     Time          Energy          fmax
BFGS:    0 04:30:58     -172.316177        2.580269
BFGS:    1 04:30:58     -172.501526        1.219251
BFGS:    2 04:30:59     -172.604843        0.699218
BFGS:    3 04:30:59     -172.633698        0.602738
BFGS:    4 04:30:59     -172.656586        0.322185
BFGS:    5 04:30:59     -172.666870        0.371615
BFGS:    6 04:31:00     -172.681686        0.428725
BFGS:    7 04:31:00     -172.702530        0.410301
BFGS:    8 04:31:00     -172.719040        0.314305
BFGS:    9 04:31:00     -172.727783        0.299974
BFGS:   10 04:31:01     -172.734940        0.245705
BFGS:   11 04:31:01     -172.742279        0.237109
BFGS:   12 04:31:01     -172.748672        0.192749
BFGS:   13 04:31:02     -172.752960        0.154846
BFGS:   14 04:31:02     -172.755249        0.117729
BFGS:   15 04:31:02     -172.757050        0.142042
BFGS:   16 04:31:02     -172.759506        0.136811
BFGS:   17 04:31:03     -172.761826        0.120972
BFGS:   18 04:31:03     -172.763306        0.095131
BFGS:   19 04:31:04     -172.764236        0.091325
BFGS:   20 04:31:04     -172.765198        0.114169
BFGS:   21 04:31:04     -172.766586        0.115681
BFGS:   22 04:31:06     -172.768661        0.088115
BFGS:   23 04:31:06     -172.770752        0.081264
BFGS:   24 04:31:06     -172.771820        0.072060
BFGS:   25 04:31:07     -172.772507        0.080891
BFGS:   26 04:31:07     -172.773575        0.084299
BFGS:   27 04:31:07     -172.774979        0.091726
BFGS:   28 04:31:07     -172.776505        0.077623
BFGS:   29 04:31:08     -172.777710        0.070717
BFGS:   30 04:31:09     -172.778549        0.070304
BFGS:   31 04:31:09     -172.779541        0.088311
BFGS:   32 04:31:09     -172.781464        0.119492
BFGS:   33 04:31:10     -172.783981        0.132339
BFGS:   34 04:31:10     -172.786057        0.103868
BFGS:   35 04:31:10     -172.787582        0.089601
BFGS:   36 04:31:11     -172.789383        0.082420
BFGS:   37 04:31:12     -172.791534        0.092591
BFGS:   38 04:31:12     -172.793808        0.117845
BFGS:   39 04:31:12     -172.795563        0.091212
BFGS:   40 04:31:13     -172.796539        0.109937
BFGS:   41 04:31:13     -172.797424        0.115001
BFGS:   42 04:31:13     -172.799225        0.109879
BFGS:   43 04:31:13     -172.801956        0.151844
BFGS:   44 04:31:14     -172.804459        0.122312
BFGS:   45 04:31:14     -172.805542        0.048413
      Step     Time          Energy          fmax
BFGS:    0 18:16:52     -172.316177        2.580269
BFGS:    1 18:16:54     -172.501526        1.219251
BFGS:    2 18:16:54     -172.604843        0.699218
BFGS:    3 18:16:54     -172.633698        0.602738
BFGS:    4 18:16:54     -172.656586        0.322185
BFGS:    5 18:16:55     -172.666870        0.371615
BFGS:    6 18:16:55     -172.681686        0.428725
BFGS:    7 18:16:55     -172.702530        0.410301
BFGS:    8 18:16:56     -172.719040        0.314305
BFGS:    9 18:16:56     -172.727783        0.299974
BFGS:   10 18:16:57     -172.734940        0.245705
BFGS:   11 18:16:57     -172.742279        0.237109
BFGS:   12 18:16:57     -172.748672        0.192749
BFGS:   13 18:16:58     -172.752960        0.154846
BFGS:   14 18:16:58     -172.755249        0.117729
BFGS:   15 18:16:58     -172.757050        0.142042
BFGS:   16 18:16:58     -172.759506        0.136811
BFGS:   17 18:16:58     -172.761826        0.120972
BFGS:   18 18:16:59     -172.763306        0.095131
BFGS:   19 18:16:59     -172.764236        0.091325
BFGS:   20 18:16:59     -172.765198        0.114169
BFGS:   21 18:16:59     -172.766586        0.115681
BFGS:   22 18:17:00     -172.768661        0.088115
BFGS:   23 18:17:00     -172.770752        0.081264
BFGS:   24 18:17:00     -172.771820        0.072060
BFGS:   25 18:17:01     -172.772507        0.080891
BFGS:   26 18:17:01     -172.773575        0.084299
BFGS:   27 18:17:02     -172.774979        0.091726
BFGS:   28 18:17:02     -172.776505        0.077623
BFGS:   29 18:17:03     -172.777710        0.070717
BFGS:   30 18:17:03     -172.778549        0.070304
BFGS:   31 18:17:03     -172.779541        0.088311
BFGS:   32 18:17:03     -172.781464        0.119492
BFGS:   33 18:17:03     -172.783981        0.132339
BFGS:   34 18:17:04     -172.786057        0.103868
BFGS:   35 18:17:04     -172.787582        0.089601
BFGS:   36 18:17:04     -172.789383        0.082420
BFGS:   37 18:17:04     -172.791534        0.092591
BFGS:   38 18:17:05     -172.793808        0.117845
BFGS:   39 18:17:05     -172.795563        0.091212
BFGS:   40 18:17:05     -172.796539        0.109937
BFGS:   41 18:17:05     -172.797424        0.115001
BFGS:   42 18:17:06     -172.799225        0.109879
BFGS:   43 18:17:06     -172.801956        0.151844
BFGS:   44 18:17:06     -172.804459        0.122312
BFGS:   45 18:17:06     -172.805542        0.048413
