      Step     Time          Energy          fmax
BFGS:    0 05:22:21     -172.712967        0.608921
BFGS:    1 05:22:21     -172.733459        0.568996
BFGS:    2 05:22:21     -172.790009        1.141089
BFGS:    3 05:22:21     -172.843094        1.591115
BFGS:    4 05:22:22     -172.848297        1.809554
BFGS:    5 05:22:22     -172.943069        1.699803
BFGS:    6 05:22:22     -173.019073        1.702149
BFGS:    7 05:22:23     -173.045074        4.914559
BFGS:    8 05:22:23     -173.321609        1.383675
BFGS:    9 05:22:24     -173.481796        1.151118
BFGS:   10 05:22:24     -173.625839        0.695936
BFGS:   11 05:22:25     -173.654541        0.848744
BFGS:   12 05:22:25     -173.666580        0.286665
BFGS:   13 05:22:25     -173.672989        0.185385
BFGS:   14 05:22:25     -173.680740        0.249980
BFGS:   15 05:22:26     -173.682953        0.189537
BFGS:   16 05:22:26     -173.685211        0.149989
BFGS:   17 05:22:26     -173.687927        0.159725
BFGS:   18 05:22:27     -173.693695        0.214026
BFGS:   19 05:22:27     -173.701111        0.285360
BFGS:   20 05:22:27     -173.706589        0.202385
BFGS:   21 05:22:27     -173.708801        0.110959
BFGS:   22 05:22:27     -173.710159        0.110086
BFGS:   23 05:22:28     -173.711670        0.103753
BFGS:   24 05:22:28     -173.713669        0.156975
BFGS:   25 05:22:28     -173.715408        0.133409
BFGS:   26 05:22:29     -173.716187        0.057516
BFGS:   27 05:22:29     -173.716339        0.014271
      Step     Time          Energy          fmax
BFGS:    0 19:09:49     -172.712967        0.608921
BFGS:    1 19:09:49     -172.733459        0.568996
BFGS:    2 19:09:49     -172.790009        1.141089
BFGS:    3 19:09:50     -172.843094        1.591115
BFGS:    4 19:09:50     -172.848297        1.809554
BFGS:    5 19:09:51     -172.943069        1.699803
BFGS:    6 19:09:51     -173.019073        1.702149
BFGS:    7 19:09:51     -173.045074        4.914559
BFGS:    8 19:09:51     -173.321609        1.383675
BFGS:    9 19:09:52     -173.481796        1.151118
BFGS:   10 19:09:52     -173.625839        0.695936
BFGS:   11 19:09:52     -173.654541        0.848744
BFGS:   12 19:09:53     -173.666580        0.286665
BFGS:   13 19:09:53     -173.672989        0.185385
BFGS:   14 19:09:53     -173.680740        0.249980
BFGS:   15 19:09:54     -173.682953        0.189537
BFGS:   16 19:09:54     -173.685211        0.149989
BFGS:   17 19:09:55     -173.687927        0.159725
BFGS:   18 19:09:55     -173.693695        0.214026
BFGS:   19 19:09:56     -173.701111        0.285360
BFGS:   20 19:09:56     -173.706589        0.202385
BFGS:   21 19:09:56     -173.708801        0.110959
BFGS:   22 19:09:57     -173.710159        0.110086
BFGS:   23 19:09:57     -173.711670        0.103753
BFGS:   24 19:09:57     -173.713669        0.156975
BFGS:   25 19:09:58     -173.715408        0.133409
BFGS:   26 19:09:58     -173.716187        0.057516
BFGS:   27 19:09:59     -173.716339        0.014271
