      Step     Time          Energy          fmax
BFGS:    0 02:35:20     -166.895279        9.848154
BFGS:    1 02:35:20     -170.981583        2.730487
BFGS:    2 02:35:21     -171.533813        1.589556
BFGS:    3 02:35:21     -171.793930        0.851271
BFGS:    4 02:35:21     -171.887360        1.002786
BFGS:    5 02:35:22     -172.118225        1.335027
BFGS:    6 02:35:22     -172.328674        1.202515
BFGS:    7 02:35:22     -172.492432        0.822061
BFGS:    8 02:35:22     -172.589279        0.474702
BFGS:    9 02:35:22     -172.637955        0.342569
BFGS:   10 02:35:23     -172.651123        0.202886
BFGS:   11 02:35:23     -172.657669        0.146861
BFGS:   12 02:35:23     -172.662766        0.137206
BFGS:   13 02:35:23     -172.666763        0.144126
BFGS:   14 02:35:24     -172.670273        0.110642
BFGS:   15 02:35:24     -172.672287        0.078135
BFGS:   16 02:35:25     -172.673264        0.078223
BFGS:   17 02:35:25     -172.674438        0.086585
BFGS:   18 02:35:25     -172.677017        0.098493
BFGS:   19 02:35:25     -172.681976        0.098997
BFGS:   20 02:35:26     -172.687881        0.152235
BFGS:   21 02:35:26     -172.691635        0.153678
BFGS:   22 02:35:27     -172.702103        0.200549
BFGS:   23 02:35:27     -172.707886        0.167658
BFGS:   24 02:35:27     -172.730209        0.287077
BFGS:   25 02:35:27     -172.744888        0.155592
BFGS:   26 02:35:28     -172.730240        1.070710
BFGS:   27 02:35:28     -172.760452        0.155028
BFGS:   28 02:35:28     -172.766510        0.183924
BFGS:   29 02:35:29     -172.769562        0.685250
BFGS:   30 02:35:29     -172.782471        0.112322
BFGS:   31 02:35:30     -172.788086        0.089137
BFGS:   32 02:35:30     -172.794647        0.337361
BFGS:   33 02:35:30     -172.798981        0.085988
BFGS:   34 02:35:31     -172.800430        0.088391
BFGS:   35 02:35:31     -172.802185        0.084839
BFGS:   36 02:35:31     -172.803162        0.071944
BFGS:   37 02:35:32     -172.804718        0.035525
      Step     Time          Energy          fmax
BFGS:    0 16:21:20     -166.895279        9.848154
BFGS:    1 16:21:20     -170.981583        2.730487
BFGS:    2 16:21:21     -171.533813        1.589556
BFGS:    3 16:21:21     -171.793930        0.851271
BFGS:    4 16:21:21     -171.887360        1.002786
BFGS:    5 16:21:21     -172.118225        1.335027
BFGS:    6 16:21:21     -172.328674        1.202515
BFGS:    7 16:21:22     -172.492432        0.822061
BFGS:    8 16:21:22     -172.589279        0.474702
BFGS:    9 16:21:22     -172.637955        0.342569
BFGS:   10 16:21:22     -172.651123        0.202886
BFGS:   11 16:21:23     -172.657669        0.146861
BFGS:   12 16:21:23     -172.662766        0.137206
BFGS:   13 16:21:23     -172.666763        0.144126
BFGS:   14 16:21:23     -172.670273        0.110642
BFGS:   15 16:21:23     -172.672287        0.078135
BFGS:   16 16:21:24     -172.673264        0.078223
BFGS:   17 16:21:24     -172.674438        0.086585
BFGS:   18 16:21:24     -172.677017        0.098493
BFGS:   19 16:21:25     -172.681976        0.098997
BFGS:   20 16:21:25     -172.687881        0.152235
BFGS:   21 16:21:25     -172.691635        0.153678
BFGS:   22 16:21:25     -172.702103        0.200549
BFGS:   23 16:21:26     -172.707886        0.167658
BFGS:   24 16:21:26     -172.730209        0.287077
BFGS:   25 16:21:26     -172.744888        0.155592
BFGS:   26 16:21:26     -172.730240        1.070710
BFGS:   27 16:21:27     -172.760452        0.155028
BFGS:   28 16:21:27     -172.766510        0.183924
BFGS:   29 16:21:27     -172.769562        0.685250
BFGS:   30 16:21:27     -172.782471        0.112322
BFGS:   31 16:21:28     -172.788086        0.089137
BFGS:   32 16:21:28     -172.794647        0.337361
BFGS:   33 16:21:28     -172.798981        0.085988
BFGS:   34 16:21:28     -172.800430        0.088391
BFGS:   35 16:21:29     -172.802185        0.084839
BFGS:   36 16:21:29     -172.803162        0.071944
BFGS:   37 16:21:29     -172.804718        0.035525
