      Step     Time          Energy          fmax
BFGS:    0 02:57:31     -172.570618        0.231699
BFGS:    1 02:57:31     -172.573135        0.109251
BFGS:    2 02:57:31     -172.574310        0.086888
BFGS:    3 02:57:31     -172.575424        0.109793
BFGS:    4 02:57:32     -172.576385        0.095479
BFGS:    5 02:57:32     -172.576767        0.058962
BFGS:    6 02:57:32     -172.576965        0.050994
BFGS:    7 02:57:33     -172.577209        0.069399
BFGS:    8 02:57:33     -172.577698        0.106915
BFGS:    9 02:57:33     -172.578339        0.111891
BFGS:   10 02:57:34     -172.578873        0.069980
BFGS:   11 02:57:34     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 16:43:42     -172.570618        0.231699
BFGS:    1 16:43:42     -172.573135        0.109251
BFGS:    2 16:43:42     -172.574310        0.086888
BFGS:    3 16:43:43     -172.575424        0.109793
BFGS:    4 16:43:43     -172.576385        0.095479
BFGS:    5 16:43:43     -172.576767        0.058962
BFGS:    6 16:43:44     -172.576965        0.050994
BFGS:    7 16:43:44     -172.577209        0.069399
BFGS:    8 16:43:44     -172.577698        0.106915
BFGS:    9 16:43:45     -172.578339        0.111891
BFGS:   10 16:43:45     -172.578873        0.069980
BFGS:   11 16:43:46     -172.579208        0.044150
