      Step     Time          Energy          fmax
BFGS:    0 05:20:04     -161.423325       50.945067
BFGS:    1 05:20:04     -170.181122       10.149047
BFGS:    2 05:20:04     -171.267258        4.806060
BFGS:    3 05:20:05     -171.801544        1.035338
BFGS:    4 05:20:05     -171.896515        1.607159
BFGS:    5 05:20:05     -172.169083        2.597901
BFGS:    6 05:20:05     -172.448425        2.146192
BFGS:    7 05:20:06     -172.727097        1.267269
BFGS:    8 05:20:06     -172.943832        1.337011
BFGS:    9 05:20:06     -173.157059        1.596084
BFGS:   10 05:20:07     -173.491104        1.061631
BFGS:   11 05:20:07     -173.657562        0.557920
BFGS:   12 05:20:07     -173.677948        0.335741
BFGS:   13 05:20:08     -173.689926        0.257043
BFGS:   14 05:20:08     -173.702850        0.265820
BFGS:   15 05:20:08     -173.705429        0.209187
BFGS:   16 05:20:09     -173.710251        0.112398
BFGS:   17 05:20:09     -173.713165        0.071420
BFGS:   18 05:20:09     -173.714447        0.106979
BFGS:   19 05:20:09     -173.714859        0.102018
BFGS:   20 05:20:10     -173.715332        0.076400
BFGS:   21 05:20:10     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:07:33     -161.423325       50.945067
BFGS:    1 19:07:33     -170.181122       10.149047
BFGS:    2 19:07:33     -171.267258        4.806060
BFGS:    3 19:07:33     -171.801544        1.035338
BFGS:    4 19:07:34     -171.896515        1.607159
BFGS:    5 19:07:35     -172.169083        2.597901
BFGS:    6 19:07:35     -172.448425        2.146192
BFGS:    7 19:07:36     -172.727097        1.267269
BFGS:    8 19:07:36     -172.943832        1.337011
BFGS:    9 19:07:36     -173.157059        1.596084
BFGS:   10 19:07:37     -173.491104        1.061631
BFGS:   11 19:07:37     -173.657562        0.557920
BFGS:   12 19:07:37     -173.677948        0.335741
BFGS:   13 19:07:37     -173.689926        0.257043
BFGS:   14 19:07:38     -173.702850        0.265820
BFGS:   15 19:07:38     -173.705429        0.209187
BFGS:   16 19:07:38     -173.710251        0.112398
BFGS:   17 19:07:38     -173.713165        0.071420
BFGS:   18 19:07:39     -173.714447        0.106979
BFGS:   19 19:07:39     -173.714859        0.102018
BFGS:   20 19:07:39     -173.715332        0.076400
BFGS:   21 19:07:40     -173.715851        0.030497
