      Step     Time          Energy          fmax
BFGS:    0 04:28:17     -172.547638        0.252182
BFGS:    1 04:28:18     -172.550064        0.114855
BFGS:    2 04:28:18     -172.551773        0.106430
BFGS:    3 04:28:18     -172.553406        0.146731
BFGS:    4 04:28:18     -172.554871        0.124325
BFGS:    5 04:28:19     -172.555634        0.070217
BFGS:    6 04:28:19     -172.556244        0.099594
BFGS:    7 04:28:19     -172.557373        0.184404
BFGS:    8 04:28:20     -172.559891        0.294318
BFGS:    9 04:28:20     -172.564499        0.384032
BFGS:   10 04:28:20     -172.570343        0.351055
BFGS:   11 04:28:20     -172.575287        0.176022
BFGS:   12 04:28:21     -172.578552        0.117132
BFGS:   13 04:28:21     -172.581604        0.176258
BFGS:   14 04:28:21     -172.586258        0.265875
BFGS:   15 04:28:21     -172.591263        0.255554
BFGS:   16 04:28:22     -172.594284        0.117251
BFGS:   17 04:28:22     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 18:14:12     -172.547638        0.252182
BFGS:    1 18:14:12     -172.550064        0.114855
BFGS:    2 18:14:12     -172.551773        0.106430
BFGS:    3 18:14:12     -172.553406        0.146731
BFGS:    4 18:14:13     -172.554871        0.124325
BFGS:    5 18:14:13     -172.555634        0.070217
BFGS:    6 18:14:13     -172.556244        0.099594
BFGS:    7 18:14:14     -172.557373        0.184404
BFGS:    8 18:14:14     -172.559891        0.294318
BFGS:    9 18:14:14     -172.564499        0.384032
BFGS:   10 18:14:14     -172.570343        0.351055
BFGS:   11 18:14:15     -172.575287        0.176022
BFGS:   12 18:14:15     -172.578552        0.117132
BFGS:   13 18:14:15     -172.581604        0.176258
BFGS:   14 18:14:16     -172.586258        0.265875
BFGS:   15 18:14:16     -172.591263        0.255554
BFGS:   16 18:14:16     -172.594284        0.117251
BFGS:   17 18:14:16     -172.595016        0.041708
