      Step     Time          Energy          fmax
BFGS:    0 02:44:30     -172.269669        2.627251
BFGS:    1 02:44:30     -172.473236        1.494117
BFGS:    2 02:44:31     -172.598557        0.940256
BFGS:    3 02:44:31     -172.630630        0.717108
BFGS:    4 02:44:31     -172.654114        0.518947
BFGS:    5 02:44:31     -172.666840        0.589478
BFGS:    6 02:44:32     -172.682739        0.537951
BFGS:    7 02:44:32     -172.704498        0.464482
BFGS:    8 02:44:32     -172.719711        0.395598
BFGS:    9 02:44:33     -172.728989        0.312523
BFGS:   10 02:44:33     -172.735168        0.260105
BFGS:   11 02:44:33     -172.741043        0.181708
BFGS:   12 02:44:34     -172.745972        0.161384
BFGS:   13 02:44:34     -172.749146        0.121603
BFGS:   14 02:44:35     -172.750854        0.078221
BFGS:   15 02:44:35     -172.752045        0.094660
BFGS:   16 02:44:35     -172.753540        0.108913
BFGS:   17 02:44:36     -172.755066        0.097430
BFGS:   18 02:44:36     -172.756119        0.074145
BFGS:   19 02:44:36     -172.756714        0.067274
BFGS:   20 02:44:37     -172.757217        0.065045
BFGS:   21 02:44:37     -172.757980        0.071146
BFGS:   22 02:44:37     -172.758896        0.069227
BFGS:   23 02:44:37     -172.759567        0.067241
BFGS:   24 02:44:38     -172.759979        0.063662
BFGS:   25 02:44:38     -172.760345        0.055227
BFGS:   26 02:44:38     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 16:30:20     -172.269669        2.627251
BFGS:    1 16:30:20     -172.473236        1.494117
BFGS:    2 16:30:20     -172.598557        0.940256
BFGS:    3 16:30:20     -172.630630        0.717108
BFGS:    4 16:30:20     -172.654114        0.518947
BFGS:    5 16:30:21     -172.666840        0.589478
BFGS:    6 16:30:21     -172.682739        0.537951
BFGS:    7 16:30:21     -172.704498        0.464482
BFGS:    8 16:30:21     -172.719711        0.395598
BFGS:    9 16:30:22     -172.728989        0.312523
BFGS:   10 16:30:22     -172.735168        0.260105
BFGS:   11 16:30:22     -172.741043        0.181708
BFGS:   12 16:30:23     -172.745972        0.161384
BFGS:   13 16:30:23     -172.749146        0.121603
BFGS:   14 16:30:23     -172.750854        0.078221
BFGS:   15 16:30:24     -172.752045        0.094660
BFGS:   16 16:30:24     -172.753540        0.108913
BFGS:   17 16:30:24     -172.755066        0.097430
BFGS:   18 16:30:24     -172.756119        0.074145
BFGS:   19 16:30:25     -172.756714        0.067274
BFGS:   20 16:30:25     -172.757217        0.065045
BFGS:   21 16:30:25     -172.757980        0.071146
BFGS:   22 16:30:26     -172.758896        0.069227
BFGS:   23 16:30:26     -172.759567        0.067241
BFGS:   24 16:30:26     -172.759979        0.063662
BFGS:   25 16:30:26     -172.760345        0.055227
BFGS:   26 16:30:26     -172.760773        0.046508
