      Step     Time          Energy          fmax
BFGS:    0 01:44:38     -166.895264        9.848157
BFGS:    1 01:44:39     -170.981598        2.730481
BFGS:    2 01:44:39     -171.533813        1.589561
BFGS:    3 01:44:39     -171.793930        0.851245
BFGS:    4 01:44:39     -171.887360        1.002740
BFGS:    5 01:44:40     -172.118240        1.335043
BFGS:    6 01:44:40     -172.328674        1.202503
BFGS:    7 01:44:40     -172.492432        0.822028
BFGS:    8 01:44:41     -172.589279        0.474658
BFGS:    9 01:44:41     -172.637955        0.342586
BFGS:   10 01:44:41     -172.651123        0.202886
BFGS:   11 01:44:42     -172.657669        0.146860
BFGS:   12 01:44:42     -172.662766        0.137239
BFGS:   13 01:44:42     -172.666748        0.144129
BFGS:   14 01:44:42     -172.670273        0.110629
BFGS:   15 01:44:43     -172.672287        0.078135
BFGS:   16 01:44:43     -172.673264        0.078224
BFGS:   17 01:44:43     -172.674438        0.086585
BFGS:   18 01:44:43     -172.677017        0.098492
BFGS:   19 01:44:43     -172.681976        0.099010
BFGS:   20 01:44:44     -172.687881        0.152275
BFGS:   21 01:44:44     -172.691650        0.153652
BFGS:   22 01:44:44     -172.702103        0.200528
BFGS:   23 01:44:45     -172.707886        0.167581
BFGS:   24 01:44:45     -172.730194        0.286292
BFGS:   25 01:44:45     -172.744904        0.155492
BFGS:   26 01:44:46     -172.729935        1.074235
BFGS:   27 01:44:46     -172.760452        0.154403
BFGS:   28 01:44:46     -172.766510        0.183902
BFGS:   29 01:44:47     -172.769699        0.681921
BFGS:   30 01:44:47     -172.782471        0.114346
BFGS:   31 01:44:47     -172.788086        0.089124
BFGS:   32 01:44:48     -172.794769        0.333692
BFGS:   33 01:44:48     -172.799011        0.086045
BFGS:   34 01:44:48     -172.800461        0.088454
BFGS:   35 01:44:49     -172.802185        0.084720
BFGS:   36 01:44:49     -172.803177        0.071686
BFGS:   37 01:44:50     -172.804733        0.035120
      Step     Time          Energy          fmax
BFGS:    0 15:29:54     -166.895264        9.848157
BFGS:    1 15:29:54     -170.981598        2.730481
BFGS:    2 15:29:55     -171.533813        1.589561
BFGS:    3 15:29:55     -171.793930        0.851245
BFGS:    4 15:29:56     -171.887360        1.002740
BFGS:    5 15:29:56     -172.118240        1.335043
BFGS:    6 15:29:56     -172.328674        1.202503
BFGS:    7 15:29:57     -172.492432        0.822028
BFGS:    8 15:29:58     -172.589279        0.474658
BFGS:    9 15:29:58     -172.637955        0.342586
BFGS:   10 15:29:59     -172.651123        0.202886
BFGS:   11 15:29:59     -172.657669        0.146860
BFGS:   12 15:29:59     -172.662766        0.137239
BFGS:   13 15:29:59     -172.666748        0.144129
BFGS:   14 15:30:00     -172.670273        0.110629
BFGS:   15 15:30:00     -172.672287        0.078135
BFGS:   16 15:30:01     -172.673264        0.078224
BFGS:   17 15:30:01     -172.674438        0.086585
BFGS:   18 15:30:01     -172.677017        0.098492
BFGS:   19 15:30:02     -172.681976        0.099010
BFGS:   20 15:30:02     -172.687881        0.152275
BFGS:   21 15:30:02     -172.691650        0.153652
BFGS:   22 15:30:02     -172.702103        0.200528
BFGS:   23 15:30:02     -172.707886        0.167581
BFGS:   24 15:30:03     -172.730194        0.286292
BFGS:   25 15:30:03     -172.744904        0.155492
BFGS:   26 15:30:03     -172.729935        1.074235
BFGS:   27 15:30:04     -172.760452        0.154403
BFGS:   28 15:30:04     -172.766510        0.183902
BFGS:   29 15:30:04     -172.769699        0.681921
BFGS:   30 15:30:05     -172.782471        0.114346
BFGS:   31 15:30:05     -172.788086        0.089124
BFGS:   32 15:30:05     -172.794769        0.333692
BFGS:   33 15:30:06     -172.799011        0.086045
BFGS:   34 15:30:06     -172.800461        0.088454
BFGS:   35 15:30:06     -172.802185        0.084720
BFGS:   36 15:30:06     -172.803177        0.071686
BFGS:   37 15:30:07     -172.804733        0.035120
