      Step     Time          Energy          fmax
BFGS:    0 01:10:05     -161.492569       50.931000
BFGS:    1 01:10:06     -170.235214       10.195438
BFGS:    2 01:10:06     -171.321304        4.810221
BFGS:    3 01:10:07     -171.833847        1.003568
BFGS:    4 01:10:07     -171.920685        1.459105
BFGS:    5 01:10:07     -172.140396        2.454073
BFGS:    6 01:10:08     -172.387756        2.260155
BFGS:    7 01:10:08     -172.671021        1.349494
BFGS:    8 01:10:08     -172.908691        1.331261
BFGS:    9 01:10:08     -173.102585        1.615511
BFGS:   10 01:10:09     -173.334991        1.551576
BFGS:   11 01:10:09     -173.628174        0.539643
BFGS:   12 01:10:09     -173.678772        0.563325
BFGS:   13 01:10:09     -173.695831        0.317746
BFGS:   14 01:10:10     -173.707550        0.102669
BFGS:   15 01:10:10     -173.708878        0.104289
BFGS:   16 01:10:10     -173.709167        0.095982
BFGS:   17 01:10:11     -173.709564        0.068139
BFGS:   18 01:10:11     -173.710022        0.055271
BFGS:   19 01:10:11     -173.710297        0.029683
      Step     Time          Energy          fmax
BFGS:    0 14:55:15     -161.492569       50.931000
BFGS:    1 14:55:15     -170.235214       10.195438
BFGS:    2 14:55:16     -171.321304        4.810221
BFGS:    3 14:55:16     -171.833847        1.003568
BFGS:    4 14:55:16     -171.920685        1.459105
BFGS:    5 14:55:17     -172.140396        2.454073
BFGS:    6 14:55:17     -172.387756        2.260155
BFGS:    7 14:55:17     -172.671021        1.349494
BFGS:    8 14:55:18     -172.908691        1.331261
BFGS:    9 14:55:18     -173.102585        1.615511
BFGS:   10 14:55:18     -173.334991        1.551576
BFGS:   11 14:55:18     -173.628174        0.539643
BFGS:   12 14:55:19     -173.678772        0.563325
BFGS:   13 14:55:19     -173.695831        0.317746
BFGS:   14 14:55:19     -173.707550        0.102669
BFGS:   15 14:55:19     -173.708878        0.104289
BFGS:   16 14:55:19     -173.709167        0.095982
BFGS:   17 14:55:20     -173.709564        0.068139
BFGS:   18 14:55:20     -173.710022        0.055271
BFGS:   19 14:55:20     -173.710297        0.029683
