      Step     Time          Energy          fmax
BFGS:    0 23:41:30     -161.492554       50.930996
BFGS:    1 23:41:31     -170.235214       10.195443
BFGS:    2 23:41:31     -171.321304        4.810223
BFGS:    3 23:41:31     -171.833847        1.003567
BFGS:    4 23:41:32     -171.920685        1.459099
BFGS:    5 23:41:32     -172.140396        2.454072
BFGS:    6 23:41:32     -172.387756        2.260150
BFGS:    7 23:41:33     -172.671021        1.349492
BFGS:    8 23:41:33     -172.908707        1.331244
BFGS:    9 23:41:33     -173.102585        1.615490
BFGS:   10 23:41:34     -173.334991        1.551577
BFGS:   11 23:41:34     -173.628174        0.539645
BFGS:   12 23:41:34     -173.678772        0.563328
BFGS:   13 23:41:35     -173.695831        0.317769
BFGS:   14 23:41:35     -173.707550        0.102665
BFGS:   15 23:41:35     -173.708878        0.104290
BFGS:   16 23:41:36     -173.709167        0.095982
BFGS:   17 23:41:36     -173.709564        0.068161
BFGS:   18 23:41:36     -173.710022        0.055267
BFGS:   19 23:41:37     -173.710281        0.029733
      Step     Time          Energy          fmax
BFGS:    0 13:26:04     -161.492554       50.930996
BFGS:    1 13:26:04     -170.235214       10.195443
BFGS:    2 13:26:04     -171.321304        4.810223
BFGS:    3 13:26:05     -171.833847        1.003567
BFGS:    4 13:26:05     -171.920685        1.459099
BFGS:    5 13:26:05     -172.140396        2.454072
BFGS:    6 13:26:06     -172.387756        2.260150
BFGS:    7 13:26:06     -172.671021        1.349492
BFGS:    8 13:26:06     -172.908707        1.331245
BFGS:    9 13:26:06     -173.102585        1.615489
BFGS:   10 13:26:06     -173.334991        1.551581
BFGS:   11 13:26:07     -173.628174        0.539646
BFGS:   12 13:26:07     -173.678772        0.563349
BFGS:   13 13:26:07     -173.695831        0.317746
BFGS:   14 13:26:08     -173.707550        0.102671
BFGS:   15 13:26:08     -173.708878        0.104290
BFGS:   16 13:26:08     -173.709167        0.095983
BFGS:   17 13:26:08     -173.709564        0.068159
BFGS:   18 13:26:09     -173.710022        0.055238
BFGS:   19 13:26:09     -173.710297        0.029703
