      Step     Time          Energy          fmax
BFGS:    0 05:25:05     -172.566696        0.286440
BFGS:    1 05:25:06     -172.570908        0.263072
BFGS:    2 05:25:07     -172.578842        0.402352
BFGS:    3 05:25:07     -172.585907        0.465098
BFGS:    4 05:25:07     -172.597504        0.499940
BFGS:    5 05:25:08     -172.642044        1.030632
BFGS:    6 05:25:08     -172.959656        2.374691
BFGS:    7 05:25:08     -173.088165        2.118223
BFGS:    8 05:25:08     -173.259094        1.700515
BFGS:    9 05:25:09     -173.375458        1.490831
BFGS:   10 05:25:09     -173.550186        1.513773
BFGS:   11 05:25:09     -173.593628        0.608409
BFGS:   12 05:25:10     -173.614227        0.436616
BFGS:   13 05:25:10     -173.630356        0.149485
BFGS:   14 05:25:10     -173.633286        0.166933
BFGS:   15 05:25:10     -173.639206        0.197588
BFGS:   16 05:25:11     -173.644821        0.199477
BFGS:   17 05:25:12     -173.652344        0.225466
BFGS:   18 05:25:12     -173.659302        0.166819
BFGS:   19 05:25:12     -173.665787        0.186015
BFGS:   20 05:25:13     -173.672073        0.200860
BFGS:   21 05:25:13     -173.685333        0.339351
BFGS:   22 05:25:13     -173.700195        0.287843
BFGS:   23 05:25:14     -173.705399        0.096838
BFGS:   24 05:25:14     -173.706284        0.066754
BFGS:   25 05:25:14     -173.707413        0.082958
BFGS:   26 05:25:15     -173.708862        0.100324
BFGS:   27 05:25:15     -173.709976        0.069991
BFGS:   28 05:25:15     -173.710358        0.023127
      Step     Time          Energy          fmax
BFGS:    0 19:12:37     -172.566696        0.286440
BFGS:    1 19:12:37     -172.570908        0.263072
BFGS:    2 19:12:38     -172.578842        0.402352
BFGS:    3 19:12:38     -172.585907        0.465098
BFGS:    4 19:12:39     -172.597504        0.499940
BFGS:    5 19:12:40     -172.642044        1.030632
BFGS:    6 19:12:40     -172.959656        2.374691
BFGS:    7 19:12:40     -173.088165        2.118223
BFGS:    8 19:12:40     -173.259094        1.700515
BFGS:    9 19:12:40     -173.375458        1.490831
BFGS:   10 19:12:41     -173.550186        1.513773
BFGS:   11 19:12:42     -173.593628        0.608409
BFGS:   12 19:12:43     -173.614227        0.436616
BFGS:   13 19:12:43     -173.630356        0.149485
BFGS:   14 19:12:43     -173.633286        0.166933
BFGS:   15 19:12:43     -173.639206        0.197588
BFGS:   16 19:12:44     -173.644821        0.199477
BFGS:   17 19:12:44     -173.652344        0.225466
BFGS:   18 19:12:44     -173.659302        0.166819
BFGS:   19 19:12:44     -173.665787        0.186015
BFGS:   20 19:12:44     -173.672073        0.200860
BFGS:   21 19:12:45     -173.685333        0.339351
BFGS:   22 19:12:45     -173.700195        0.287843
BFGS:   23 19:12:45     -173.705399        0.096838
BFGS:   24 19:12:45     -173.706284        0.066754
BFGS:   25 19:12:46     -173.707413        0.082958
BFGS:   26 19:12:46     -173.708862        0.100324
BFGS:   27 19:12:46     -173.709976        0.069991
BFGS:   28 19:12:46     -173.710358        0.023127
