      Step     Time          Energy          fmax
BFGS:    0 02:34:52     -172.571320        0.229558
BFGS:    1 02:34:52     -172.573853        0.111322
BFGS:    2 02:34:53     -172.575043        0.088522
BFGS:    3 02:34:53     -172.576187        0.108178
BFGS:    4 02:34:53     -172.577148        0.094553
BFGS:    5 02:34:54     -172.577545        0.057158
BFGS:    6 02:34:54     -172.577728        0.050016
BFGS:    7 02:34:54     -172.577972        0.068882
BFGS:    8 02:34:54     -172.578461        0.105382
BFGS:    9 02:34:55     -172.579071        0.108610
BFGS:   10 02:34:55     -172.579575        0.066458
BFGS:   11 02:34:55     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 16:20:49     -172.571320        0.229558
BFGS:    1 16:20:49     -172.573853        0.111322
BFGS:    2 16:20:50     -172.575043        0.088522
BFGS:    3 16:20:50     -172.576187        0.108178
BFGS:    4 16:20:50     -172.577148        0.094553
BFGS:    5 16:20:50     -172.577545        0.057158
BFGS:    6 16:20:51     -172.577728        0.050016
BFGS:    7 16:20:51     -172.577972        0.068882
BFGS:    8 16:20:51     -172.578461        0.105382
BFGS:    9 16:20:52     -172.579071        0.108610
BFGS:   10 16:20:52     -172.579575        0.066458
BFGS:   11 16:20:52     -172.579895        0.043946
