      Step     Time          Energy          fmax
BFGS:    0 03:11:34     -172.571304        0.229565
BFGS:    1 03:11:34     -172.573853        0.111322
BFGS:    2 03:11:34     -172.575043        0.088524
BFGS:    3 03:11:35     -172.576187        0.108222
BFGS:    4 03:11:35     -172.577148        0.094516
BFGS:    5 03:11:35     -172.577545        0.057158
BFGS:    6 03:11:35     -172.577728        0.050014
BFGS:    7 03:11:35     -172.577988        0.068976
BFGS:    8 03:11:36     -172.578461        0.105342
BFGS:    9 03:11:36     -172.579086        0.108581
BFGS:   10 03:11:37     -172.579575        0.066512
BFGS:   11 03:11:37     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:57:35     -172.571304        0.229565
BFGS:    1 16:57:35     -172.573853        0.111322
BFGS:    2 16:57:35     -172.575043        0.088524
BFGS:    3 16:57:35     -172.576187        0.108222
BFGS:    4 16:57:35     -172.577148        0.094516
BFGS:    5 16:57:36     -172.577545        0.057158
BFGS:    6 16:57:36     -172.577728        0.050014
BFGS:    7 16:57:36     -172.577988        0.068976
BFGS:    8 16:57:36     -172.578461        0.105342
BFGS:    9 16:57:37     -172.579086        0.108581
BFGS:   10 16:57:37     -172.579575        0.066512
BFGS:   11 16:57:37     -172.579895        0.043953
