      Step     Time          Energy          fmax
BFGS:    0 05:29:39     -172.269669        2.627256
BFGS:    1 05:29:39     -172.473236        1.494112
BFGS:    2 05:29:39     -172.598557        0.940247
BFGS:    3 05:29:40     -172.630630        0.717102
BFGS:    4 05:29:40     -172.654114        0.518952
BFGS:    5 05:29:40     -172.666840        0.589479
BFGS:    6 05:29:41     -172.682739        0.537950
BFGS:    7 05:29:41     -172.704498        0.464472
BFGS:    8 05:29:41     -172.719711        0.395593
BFGS:    9 05:29:42     -172.728989        0.312522
BFGS:   10 05:29:42     -172.735168        0.260112
BFGS:   11 05:29:42     -172.741043        0.181701
BFGS:   12 05:29:42     -172.745972        0.161396
BFGS:   13 05:29:43     -172.749146        0.121543
BFGS:   14 05:29:43     -172.750854        0.078258
BFGS:   15 05:29:43     -172.752045        0.094671
BFGS:   16 05:29:43     -172.753540        0.108906
BFGS:   17 05:29:44     -172.755066        0.097393
BFGS:   18 05:29:44     -172.756119        0.074113
BFGS:   19 05:29:44     -172.756714        0.067279
BFGS:   20 05:29:44     -172.757217        0.065045
BFGS:   21 05:29:45     -172.757980        0.071156
BFGS:   22 05:29:45     -172.758896        0.069282
BFGS:   23 05:29:45     -172.759583        0.067236
BFGS:   24 05:29:45     -172.759979        0.063646
BFGS:   25 05:29:46     -172.760345        0.055246
BFGS:   26 05:29:46     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 19:17:13     -172.269669        2.627256
BFGS:    1 19:17:13     -172.473236        1.494112
BFGS:    2 19:17:14     -172.598557        0.940247
BFGS:    3 19:17:14     -172.630630        0.717102
BFGS:    4 19:17:14     -172.654114        0.518952
BFGS:    5 19:17:14     -172.666840        0.589479
BFGS:    6 19:17:15     -172.682739        0.537950
BFGS:    7 19:17:15     -172.704498        0.464472
BFGS:    8 19:17:15     -172.719711        0.395593
BFGS:    9 19:17:15     -172.728989        0.312522
BFGS:   10 19:17:16     -172.735168        0.260112
BFGS:   11 19:17:16     -172.741043        0.181701
BFGS:   12 19:17:16     -172.745972        0.161396
BFGS:   13 19:17:16     -172.749146        0.121543
BFGS:   14 19:17:16     -172.750854        0.078258
BFGS:   15 19:17:17     -172.752045        0.094671
BFGS:   16 19:17:17     -172.753540        0.108906
BFGS:   17 19:17:17     -172.755066        0.097393
BFGS:   18 19:17:18     -172.756119        0.074113
BFGS:   19 19:17:18     -172.756714        0.067279
BFGS:   20 19:17:18     -172.757217        0.065045
BFGS:   21 19:17:18     -172.757980        0.071156
BFGS:   22 19:17:19     -172.758896        0.069282
BFGS:   23 19:17:19     -172.759583        0.067236
BFGS:   24 19:17:19     -172.759979        0.063646
BFGS:   25 19:17:20     -172.760345        0.055246
BFGS:   26 19:17:20     -172.760773        0.046519
