      Step     Time          Energy          fmax
BFGS:    0 01:43:43     -172.569214        0.264318
BFGS:    1 01:43:43     -172.571762        0.126949
BFGS:    2 01:43:44     -172.572968        0.103969
BFGS:    3 01:43:44     -172.574097        0.100315
BFGS:    4 01:43:44     -172.575089        0.090020
BFGS:    5 01:43:45     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 15:28:54     -172.569214        0.264318
BFGS:    1 15:28:55     -172.571762        0.126949
BFGS:    2 15:28:55     -172.572968        0.103969
BFGS:    3 15:28:56     -172.574097        0.100315
BFGS:    4 15:28:56     -172.575089        0.090020
BFGS:    5 15:28:56     -172.575439        0.045984
