      Step     Time          Energy          fmax
BFGS:    0 00:41:38     -172.269669        2.627250
BFGS:    1 00:41:38     -172.473236        1.494117
BFGS:    2 00:41:39     -172.598557        0.940262
BFGS:    3 00:41:39     -172.630630        0.717084
BFGS:    4 00:41:39     -172.654114        0.518939
BFGS:    5 00:41:40     -172.666840        0.589477
BFGS:    6 00:41:40     -172.682724        0.537964
BFGS:    7 00:41:41     -172.704498        0.464500
BFGS:    8 00:41:41     -172.719711        0.395585
BFGS:    9 00:41:41     -172.728989        0.312519
BFGS:   10 00:41:41     -172.735168        0.260116
BFGS:   11 00:41:42     -172.741043        0.181700
BFGS:   12 00:41:42     -172.745972        0.161372
BFGS:   13 00:41:42     -172.749130        0.121603
BFGS:   14 00:41:43     -172.750854        0.078236
BFGS:   15 00:41:43     -172.752045        0.094657
BFGS:   16 00:41:43     -172.753540        0.108914
BFGS:   17 00:41:43     -172.755066        0.097398
BFGS:   18 00:41:44     -172.756134        0.074145
BFGS:   19 00:41:44     -172.756714        0.067271
BFGS:   20 00:41:44     -172.757202        0.065045
BFGS:   21 00:41:44     -172.757980        0.071146
BFGS:   22 00:41:44     -172.758896        0.069267
BFGS:   23 00:41:45     -172.759583        0.067241
BFGS:   24 00:41:45     -172.759979        0.063661
BFGS:   25 00:41:45     -172.760345        0.055214
BFGS:   26 00:41:45     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 14:26:40     -172.269669        2.627250
BFGS:    1 14:26:41     -172.473236        1.494117
BFGS:    2 14:26:41     -172.598557        0.940262
BFGS:    3 14:26:41     -172.630630        0.717084
BFGS:    4 14:26:42     -172.654114        0.518939
BFGS:    5 14:26:42     -172.666840        0.589477
BFGS:    6 14:26:42     -172.682724        0.537964
BFGS:    7 14:26:42     -172.704498        0.464500
BFGS:    8 14:26:43     -172.719711        0.395585
BFGS:    9 14:26:43     -172.728989        0.312519
BFGS:   10 14:26:43     -172.735168        0.260116
BFGS:   11 14:26:44     -172.741043        0.181700
BFGS:   12 14:26:44     -172.745972        0.161372
BFGS:   13 14:26:44     -172.749130        0.121603
BFGS:   14 14:26:45     -172.750854        0.078236
BFGS:   15 14:26:45     -172.752045        0.094657
BFGS:   16 14:26:45     -172.753540        0.108914
BFGS:   17 14:26:45     -172.755066        0.097398
BFGS:   18 14:26:46     -172.756134        0.074145
BFGS:   19 14:26:46     -172.756714        0.067271
BFGS:   20 14:26:46     -172.757202        0.065045
BFGS:   21 14:26:46     -172.757980        0.071146
BFGS:   22 14:26:47     -172.758896        0.069267
BFGS:   23 14:26:47     -172.759583        0.067241
BFGS:   24 14:26:47     -172.759979        0.063661
BFGS:   25 14:26:48     -172.760345        0.055214
BFGS:   26 14:26:48     -172.760773        0.046529
