      Step     Time          Energy          fmax
BFGS:    0 04:55:08     -172.712967        0.608922
BFGS:    1 04:55:08     -172.733459        0.568997
BFGS:    2 04:55:09     -172.790009        1.141101
BFGS:    3 04:55:09     -172.843094        1.591104
BFGS:    4 04:55:09     -172.848297        1.809648
BFGS:    5 04:55:09     -172.943069        1.699800
BFGS:    6 04:55:10     -173.019073        1.702143
BFGS:    7 04:55:10     -173.045105        4.914304
BFGS:    8 04:55:10     -173.321609        1.383577
BFGS:    9 04:55:11     -173.481781        1.150975
BFGS:   10 04:55:11     -173.625885        0.696322
BFGS:   11 04:55:12     -173.654556        0.847044
BFGS:   12 04:55:12     -173.666611        0.285573
BFGS:   13 04:55:13     -173.673004        0.185663
BFGS:   14 04:55:13     -173.680756        0.250862
BFGS:   15 04:55:13     -173.682968        0.190202
BFGS:   16 04:55:14     -173.685226        0.150004
BFGS:   17 04:55:14     -173.687973        0.160004
BFGS:   18 04:55:14     -173.693726        0.214595
BFGS:   19 04:55:14     -173.701172        0.285530
BFGS:   20 04:55:14     -173.706635        0.201646
BFGS:   21 04:55:15     -173.708817        0.110924
BFGS:   22 04:55:15     -173.710190        0.109905
BFGS:   23 04:55:16     -173.711685        0.104864
BFGS:   24 04:55:16     -173.713684        0.157677
BFGS:   25 04:55:17     -173.715424        0.133426
BFGS:   26 04:55:17     -173.716187        0.057261
BFGS:   27 04:55:17     -173.716339        0.014281
      Step     Time          Energy          fmax
BFGS:    0 18:42:03     -172.712967        0.608922
BFGS:    1 18:42:03     -172.733459        0.568997
BFGS:    2 18:42:04     -172.790009        1.141101
BFGS:    3 18:42:04     -172.843094        1.591104
BFGS:    4 18:42:04     -172.848297        1.809648
BFGS:    5 18:42:04     -172.943069        1.699800
BFGS:    6 18:42:05     -173.019073        1.702143
BFGS:    7 18:42:05     -173.045105        4.914304
BFGS:    8 18:42:05     -173.321609        1.383577
BFGS:    9 18:42:06     -173.481781        1.150975
BFGS:   10 18:42:06     -173.625885        0.696322
BFGS:   11 18:42:06     -173.654556        0.847044
BFGS:   12 18:42:07     -173.666611        0.285573
BFGS:   13 18:42:07     -173.673004        0.185663
BFGS:   14 18:42:07     -173.680756        0.250862
BFGS:   15 18:42:08     -173.682968        0.190202
BFGS:   16 18:42:08     -173.685226        0.150004
BFGS:   17 18:42:08     -173.687973        0.160004
BFGS:   18 18:42:08     -173.693726        0.214595
BFGS:   19 18:42:09     -173.701172        0.285530
BFGS:   20 18:42:09     -173.706635        0.201646
BFGS:   21 18:42:09     -173.708817        0.110924
BFGS:   22 18:42:10     -173.710190        0.109905
BFGS:   23 18:42:10     -173.711685        0.104864
BFGS:   24 18:42:10     -173.713684        0.157677
BFGS:   25 18:42:11     -173.715424        0.133426
BFGS:   26 18:42:11     -173.716187        0.057261
BFGS:   27 18:42:11     -173.716339        0.014281
