      Step     Time          Energy          fmax
BFGS:    0 03:45:14     -172.636902        0.590776
BFGS:    1 03:45:15     -172.654221        0.296517
BFGS:    2 03:45:15     -172.665665        0.256757
BFGS:    3 03:45:15     -172.677719        0.454981
BFGS:    4 03:45:16     -172.695557        0.564133
BFGS:    5 03:45:16     -172.707642        0.374939
BFGS:    6 03:45:16     -172.713745        0.140665
BFGS:    7 03:45:17     -172.717072        0.183544
BFGS:    8 03:45:17     -172.722946        0.284295
BFGS:    9 03:45:17     -172.731613        0.326194
BFGS:   10 03:45:18     -172.740112        0.215654
BFGS:   11 03:45:18     -172.745667        0.205414
BFGS:   12 03:45:18     -172.753098        0.335136
BFGS:   13 03:45:18     -172.762573        0.547553
BFGS:   14 03:45:19     -172.774918        0.612572
BFGS:   15 03:45:19     -172.785202        0.429279
BFGS:   16 03:45:19     -172.791794        0.122626
BFGS:   17 03:45:20     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 17:31:04     -172.636902        0.590776
BFGS:    1 17:31:05     -172.654221        0.296517
BFGS:    2 17:31:05     -172.665665        0.256757
BFGS:    3 17:31:05     -172.677719        0.454981
BFGS:    4 17:31:05     -172.695557        0.564133
BFGS:    5 17:31:06     -172.707642        0.374939
BFGS:    6 17:31:06     -172.713745        0.140665
BFGS:    7 17:31:06     -172.717072        0.183544
BFGS:    8 17:31:07     -172.722946        0.284295
BFGS:    9 17:31:07     -172.731613        0.326194
BFGS:   10 17:31:07     -172.740112        0.215654
BFGS:   11 17:31:07     -172.745667        0.205414
BFGS:   12 17:31:08     -172.753098        0.335136
BFGS:   13 17:31:08     -172.762573        0.547553
BFGS:   14 17:31:09     -172.774918        0.612572
BFGS:   15 17:31:09     -172.785202        0.429279
BFGS:   16 17:31:09     -172.791794        0.122626
BFGS:   17 17:31:10     -172.793213        0.044469
