      Step     Time          Energy          fmax
BFGS:    0 00:48:42     -165.903946       15.595663
BFGS:    1 00:48:42     -171.261917        2.623844
BFGS:    2 00:48:42     -171.561035        1.480398
BFGS:    3 00:48:43     -171.811066        1.146591
BFGS:    4 00:48:43     -171.927063        1.206073
BFGS:    5 00:48:43     -172.127121        1.299034
BFGS:    6 00:48:43     -172.325012        1.129667
BFGS:    7 00:48:44     -172.465790        1.117359
BFGS:    8 00:48:44     -172.560730        0.891687
BFGS:    9 00:48:44     -172.623718        0.677266
BFGS:   10 00:48:45     -172.654404        0.569550
BFGS:   11 00:48:45     -172.672882        0.470317
BFGS:   12 00:48:45     -172.690323        0.404896
BFGS:   13 00:48:46     -172.704865        0.325025
BFGS:   14 00:48:46     -172.714767        0.187699
BFGS:   15 00:48:46     -172.720169        0.173151
BFGS:   16 00:48:47     -172.723877        0.153531
BFGS:   17 00:48:47     -172.728607        0.131817
BFGS:   18 00:48:47     -172.733002        0.098334
BFGS:   19 00:48:47     -172.735886        0.110555
BFGS:   20 00:48:47     -172.737549        0.117011
BFGS:   21 00:48:48     -172.739395        0.125079
BFGS:   22 00:48:49     -172.741882        0.114462
BFGS:   23 00:48:49     -172.744125        0.069624
BFGS:   24 00:48:49     -172.745392        0.076002
BFGS:   25 00:48:49     -172.746109        0.071513
BFGS:   26 00:48:50     -172.747055        0.108419
BFGS:   27 00:48:50     -172.748871        0.156316
BFGS:   28 00:48:51     -172.751556        0.178169
BFGS:   29 00:48:51     -172.754257        0.143125
BFGS:   30 00:48:51     -172.756134        0.087670
BFGS:   31 00:48:52     -172.757568        0.085985
BFGS:   32 00:48:52     -172.759384        0.079603
BFGS:   33 00:48:52     -172.762283        0.116054
BFGS:   34 00:48:52     -172.765381        0.116349
BFGS:   35 00:48:52     -172.767624        0.122040
BFGS:   36 00:48:53     -172.769196        0.121812
BFGS:   37 00:48:53     -172.770950        0.105990
BFGS:   38 00:48:53     -172.773605        0.132361
BFGS:   39 00:48:53     -172.776764        0.138698
BFGS:   40 00:48:54     -172.779236        0.096306
BFGS:   41 00:48:54     -172.780533        0.089168
BFGS:   42 00:48:54     -172.781677        0.078990
BFGS:   43 00:48:55     -172.783798        0.093559
BFGS:   44 00:48:55     -172.786774        0.122753
BFGS:   45 00:48:55     -172.789825        0.134687
BFGS:   46 00:48:55     -172.791718        0.126055
BFGS:   47 00:48:56     -172.793274        0.108914
BFGS:   48 00:48:56     -172.795441        0.089360
BFGS:   49 00:48:56     -172.798386        0.093496
BFGS:   50 00:48:56     -172.801453        0.100065
BFGS:   51 00:48:57     -172.803955        0.075548
BFGS:   52 00:48:57     -172.805618        0.083496
BFGS:   53 00:48:57     -172.806641        0.065761
BFGS:   54 00:48:57     -172.807739        0.069849
BFGS:   55 00:48:58     -172.808456        0.065984
BFGS:   56 00:48:58     -172.808868        0.032701
      Step     Time          Energy          fmax
BFGS:    0 14:33:40     -165.903946       15.595663
BFGS:    1 14:33:41     -171.261917        2.623844
BFGS:    2 14:33:41     -171.561035        1.480398
BFGS:    3 14:33:41     -171.811066        1.146591
BFGS:    4 14:33:41     -171.927063        1.206073
BFGS:    5 14:33:42     -172.127121        1.299034
BFGS:    6 14:33:42     -172.325012        1.129667
BFGS:    7 14:33:43     -172.465790        1.117359
BFGS:    8 14:33:43     -172.560730        0.891687
BFGS:    9 14:33:43     -172.623718        0.677266
BFGS:   10 14:33:44     -172.654404        0.569550
BFGS:   11 14:33:44     -172.672882        0.470317
BFGS:   12 14:33:45     -172.690323        0.404896
BFGS:   13 14:33:45     -172.704865        0.325025
BFGS:   14 14:33:45     -172.714767        0.187699
BFGS:   15 14:33:46     -172.720169        0.173151
BFGS:   16 14:33:46     -172.723877        0.153531
BFGS:   17 14:33:46     -172.728607        0.131817
BFGS:   18 14:33:47     -172.733002        0.098334
BFGS:   19 14:33:47     -172.735886        0.110555
BFGS:   20 14:33:47     -172.737549        0.117011
BFGS:   21 14:33:47     -172.739395        0.125079
BFGS:   22 14:33:48     -172.741882        0.114462
BFGS:   23 14:33:48     -172.744125        0.069624
BFGS:   24 14:33:49     -172.745392        0.076002
BFGS:   25 14:33:49     -172.746109        0.071513
BFGS:   26 14:33:49     -172.747055        0.108419
BFGS:   27 14:33:49     -172.748871        0.156316
BFGS:   28 14:33:51     -172.751556        0.178169
BFGS:   29 14:33:51     -172.754257        0.143125
BFGS:   30 14:33:51     -172.756134        0.087670
BFGS:   31 14:33:51     -172.757568        0.085985
