      Step     Time          Energy          fmax
BFGS:    0 00:00:51     -172.572372        0.273196
BFGS:    1 00:00:51     -172.575073        0.106685
BFGS:    2 00:00:52     -172.576324        0.081683
BFGS:    3 00:00:52     -172.577530        0.111827
BFGS:    4 00:00:52     -172.578568        0.094820
BFGS:    5 00:00:53     -172.578979        0.049801
      Step     Time          Energy          fmax
BFGS:    0 13:45:51     -172.572372        0.273196
BFGS:    1 13:45:51     -172.575073        0.106685
BFGS:    2 13:45:51     -172.576324        0.081683
BFGS:    3 13:45:52     -172.577530        0.111827
BFGS:    4 13:45:52     -172.578568        0.094820
BFGS:    5 13:45:52     -172.578979        0.049801
