      Step     Time          Energy          fmax
BFGS:    0 02:54:15     -172.636414        0.565487
BFGS:    1 02:54:16     -172.651901        0.384886
BFGS:    2 02:54:16     -172.661057        0.347688
BFGS:    3 02:54:16     -172.670181        0.381122
BFGS:    4 02:54:16     -172.682724        0.411529
BFGS:    5 02:54:16     -172.690399        0.232419
BFGS:    6 02:54:17     -172.693970        0.141415
BFGS:    7 02:54:17     -172.696487        0.184201
BFGS:    8 02:54:17     -172.700241        0.249140
BFGS:    9 02:54:17     -172.705032        0.251213
BFGS:   10 02:54:18     -172.708664        0.160684
BFGS:   11 02:54:18     -172.711029        0.159272
BFGS:   12 02:54:18     -172.714432        0.288348
BFGS:   13 02:54:18     -172.719604        0.469474
BFGS:   14 02:54:18     -172.727966        0.596450
BFGS:   15 02:54:19     -172.736420        0.499864
BFGS:   16 02:54:19     -172.742615        0.218368
BFGS:   17 02:54:19     -172.745255        0.172623
BFGS:   18 02:54:19     -172.747726        0.204691
BFGS:   19 02:54:20     -172.751083        0.190446
BFGS:   20 02:54:20     -172.753204        0.145412
BFGS:   21 02:54:20     -172.753937        0.054225
BFGS:   22 02:54:20     -172.754211        0.055269
BFGS:   23 02:54:20     -172.754593        0.073562
BFGS:   24 02:54:21     -172.755127        0.103510
BFGS:   25 02:54:21     -172.755707        0.102123
BFGS:   26 02:54:21     -172.756104        0.059249
BFGS:   27 02:54:21     -172.756409        0.066264
BFGS:   28 02:54:21     -172.756851        0.082583
BFGS:   29 02:54:22     -172.757507        0.087246
BFGS:   30 02:54:22     -172.758148        0.081547
BFGS:   31 02:54:22     -172.758530        0.052647
BFGS:   32 02:54:22     -172.758743        0.051926
BFGS:   33 02:54:22     -172.759018        0.058673
BFGS:   34 02:54:23     -172.759506        0.085504
BFGS:   35 02:54:23     -172.760269        0.099009
BFGS:   36 02:54:23     -172.761017        0.064520
BFGS:   37 02:54:23     -172.761536        0.054793
BFGS:   38 02:54:24     -172.761917        0.055481
BFGS:   39 02:54:24     -172.762466        0.095700
BFGS:   40 02:54:24     -172.763290        0.113136
BFGS:   41 02:54:25     -172.764206        0.071398
BFGS:   42 02:54:26     -172.764923        0.073074
BFGS:   43 02:54:26     -172.765533        0.071907
BFGS:   44 02:54:26     -172.766373        0.128077
BFGS:   45 02:54:26     -172.767670        0.167251
BFGS:   46 02:54:27     -172.769669        0.167400
BFGS:   47 02:54:27     -172.775528        0.356194
BFGS:   48 02:54:27     -172.780594        0.830946
BFGS:   49 02:54:27     -172.781509        1.412215
BFGS:   50 02:54:27     -172.803558        1.163202
BFGS:   51 02:54:28     -172.935043        1.667777
BFGS:   52 02:54:28     -173.200729        1.745064
BFGS:   53 02:54:28     -173.219727        2.292808
BFGS:   54 02:54:28     -173.323624        3.026020
BFGS:   55 02:54:29     -173.474747        1.644203
BFGS:   56 02:54:29     -173.577225        0.814131
BFGS:   57 02:54:29     -173.632538        1.566473
BFGS:   58 02:54:29     -173.679703        0.278474
BFGS:   59 02:54:30     -173.685501        0.246114
BFGS:   60 02:54:31     -173.692215        0.248567
BFGS:   61 02:54:31     -173.697235        0.145971
BFGS:   62 02:54:31     -173.700790        0.128151
BFGS:   63 02:54:32     -173.702316        0.070806
BFGS:   64 02:54:32     -173.702988        0.068244
BFGS:   65 02:54:32     -173.703644        0.059042
BFGS:   66 02:54:32     -173.704544        0.062467
BFGS:   67 02:54:33     -173.705200        0.054655
BFGS:   68 02:54:33     -173.705597        0.042378
      Step     Time          Energy          fmax
BFGS:    0 16:40:13     -172.636414        0.565487
BFGS:    1 16:40:13     -172.651901        0.384886
BFGS:    2 16:40:14     -172.661057        0.347688
BFGS:    3 16:40:14     -172.670181        0.381122
BFGS:    4 16:40:14     -172.682724        0.411529
BFGS:    5 16:40:14     -172.690399        0.232419
BFGS:    6 16:40:14     -172.693970        0.141415
BFGS:    7 16:40:15     -172.696487        0.184201
BFGS:    8 16:40:15     -172.700241        0.249140
BFGS:    9 16:40:15     -172.705032        0.251213
BFGS:   10 16:40:16     -172.708664        0.160684
BFGS:   11 16:40:16     -172.711029        0.159272
BFGS:   12 16:40:16     -172.714432        0.288348
BFGS:   13 16:40:17     -172.719604        0.469474
BFGS:   14 16:40:17     -172.727966        0.596450
BFGS:   15 16:40:17     -172.736420        0.499865
BFGS:   16 16:40:17     -172.742615        0.218415
BFGS:   17 16:40:18     -172.745270        0.172645
BFGS:   18 16:40:18     -172.747711        0.204682
BFGS:   19 16:40:18     -172.751083        0.190385
BFGS:   20 16:40:18     -172.753204        0.145430
BFGS:   21 16:40:19     -172.753937        0.054224
BFGS:   22 16:40:19     -172.754211        0.055321
BFGS:   23 16:40:19     -172.754578        0.073463
BFGS:   24 16:40:19     -172.755127        0.103501
BFGS:   25 16:40:20     -172.755692        0.102179
BFGS:   26 16:40:20     -172.756104        0.059205
BFGS:   27 16:40:20     -172.756409        0.066245
BFGS:   28 16:40:21     -172.756851        0.082634
BFGS:   29 16:40:21     -172.757507        0.087261
BFGS:   30 16:40:22     -172.758148        0.081514
BFGS:   31 16:40:22     -172.758530        0.052649
BFGS:   32 16:40:23     -172.758743        0.051936
BFGS:   33 16:40:23     -172.759003        0.058728
BFGS:   34 16:40:23     -172.759521        0.085481
