      Step     Time          Energy          fmax
BFGS:    0 04:01:58     -165.903946       15.595669
BFGS:    1 04:01:58     -171.261917        2.623842
BFGS:    2 04:01:58     -171.561035        1.480400
BFGS:    3 04:01:58     -171.811066        1.146603
BFGS:    4 04:01:58     -171.927063        1.206102
BFGS:    5 04:01:59     -172.127121        1.299034
BFGS:    6 04:01:59     -172.325012        1.129666
BFGS:    7 04:01:59     -172.465790        1.117376
BFGS:    8 04:01:59     -172.560730        0.891687
BFGS:    9 04:02:00     -172.623718        0.677259
BFGS:   10 04:02:00     -172.654404        0.569553
BFGS:   11 04:02:00     -172.672897        0.470298
BFGS:   12 04:02:01     -172.690323        0.404930
BFGS:   13 04:02:01     -172.704880        0.325038
BFGS:   14 04:02:01     -172.714767        0.187717
BFGS:   15 04:02:02     -172.720169        0.173162
BFGS:   16 04:02:02     -172.723877        0.153530
BFGS:   17 04:02:02     -172.728607        0.131788
BFGS:   18 04:02:02     -172.733002        0.098336
BFGS:   19 04:02:03     -172.735886        0.110552
BFGS:   20 04:02:03     -172.737549        0.117001
BFGS:   21 04:02:03     -172.739395        0.125082
BFGS:   22 04:02:03     -172.741882        0.114493
BFGS:   23 04:02:04     -172.744125        0.069633
BFGS:   24 04:02:04     -172.745392        0.075999
BFGS:   25 04:02:05     -172.746094        0.071516
BFGS:   26 04:02:05     -172.747055        0.108435
BFGS:   27 04:02:05     -172.748856        0.156309
BFGS:   28 04:02:06     -172.751556        0.178235
BFGS:   29 04:02:06     -172.754257        0.143112
BFGS:   30 04:02:06     -172.756134        0.087670
BFGS:   31 04:02:06     -172.757568        0.085982
BFGS:   32 04:02:07     -172.759384        0.079600
BFGS:   33 04:02:07     -172.762268        0.116085
BFGS:   34 04:02:07     -172.765381        0.116403
BFGS:   35 04:02:08     -172.767624        0.122036
BFGS:   36 04:02:08     -172.769196        0.121806
BFGS:   37 04:02:09     -172.770950        0.105992
BFGS:   38 04:02:09     -172.773605        0.132406
BFGS:   39 04:02:09     -172.776779        0.138738
BFGS:   40 04:02:09     -172.779236        0.096323
BFGS:   41 04:02:09     -172.780533        0.089152
BFGS:   42 04:02:10     -172.781677        0.078987
BFGS:   43 04:02:10     -172.783798        0.093573
BFGS:   44 04:02:10     -172.786774        0.122758
BFGS:   45 04:02:10     -172.789825        0.134691
BFGS:   46 04:02:11     -172.791718        0.126049
BFGS:   47 04:02:11     -172.793274        0.108907
BFGS:   48 04:02:11     -172.795441        0.089485
BFGS:   49 04:02:11     -172.798370        0.093465
BFGS:   50 04:02:12     -172.801453        0.100007
BFGS:   51 04:02:12     -172.803955        0.075527
BFGS:   52 04:02:12     -172.805618        0.083469
BFGS:   53 04:02:13     -172.806641        0.065730
BFGS:   54 04:02:13     -172.807739        0.069871
BFGS:   55 04:02:13     -172.808456        0.065946
BFGS:   56 04:02:13     -172.808868        0.032723
      Step     Time          Energy          fmax
BFGS:    0 17:47:48     -165.903946       15.595669
BFGS:    1 17:47:49     -171.261917        2.623842
BFGS:    2 17:47:50     -171.561035        1.480400
BFGS:    3 17:47:50     -171.811066        1.146603
BFGS:    4 17:47:50     -171.927063        1.206102
BFGS:    5 17:47:50     -172.127121        1.299034
BFGS:    6 17:47:51     -172.325012        1.129666
BFGS:    7 17:47:51     -172.465790        1.117376
BFGS:    8 17:47:51     -172.560730        0.891687
BFGS:    9 17:47:51     -172.623718        0.677259
BFGS:   10 17:47:51     -172.654404        0.569553
BFGS:   11 17:47:52     -172.672897        0.470298
BFGS:   12 17:47:52     -172.690323        0.404930
BFGS:   13 17:47:52     -172.704880        0.325038
BFGS:   14 17:47:53     -172.714767        0.187717
BFGS:   15 17:47:53     -172.720169        0.173162
BFGS:   16 17:47:53     -172.723877        0.153530
BFGS:   17 17:47:54     -172.728607        0.131788
BFGS:   18 17:47:54     -172.733002        0.098336
BFGS:   19 17:47:54     -172.735886        0.110551
BFGS:   20 17:47:54     -172.737549        0.116991
BFGS:   21 17:47:55     -172.739395        0.125093
BFGS:   22 17:47:55     -172.741882        0.114541
BFGS:   23 17:47:55     -172.744125        0.069628
BFGS:   24 17:47:55     -172.745392        0.076005
