      Step     Time          Energy          fmax
BFGS:    0 03:55:46     -166.895264        9.848156
BFGS:    1 03:55:46     -170.981598        2.730479
BFGS:    2 03:55:46     -171.533813        1.589561
BFGS:    3 03:55:46     -171.793930        0.851243
BFGS:    4 03:55:47     -171.887360        1.002739
BFGS:    5 03:55:47     -172.118240        1.335055
BFGS:    6 03:55:47     -172.328674        1.202480
BFGS:    7 03:55:48     -172.492432        0.822032
BFGS:    8 03:55:48     -172.589279        0.474666
BFGS:    9 03:55:48     -172.637955        0.342616
BFGS:   10 03:55:49     -172.651123        0.202872
BFGS:   11 03:55:49     -172.657654        0.146859
BFGS:   12 03:55:49     -172.662766        0.137260
BFGS:   13 03:55:50     -172.666763        0.144143
BFGS:   14 03:55:50     -172.670288        0.110626
BFGS:   15 03:55:50     -172.672287        0.078132
BFGS:   16 03:55:50     -172.673264        0.078222
BFGS:   17 03:55:51     -172.674438        0.086571
BFGS:   18 03:55:51     -172.677002        0.098487
BFGS:   19 03:55:51     -172.681976        0.098999
BFGS:   20 03:55:51     -172.687881        0.152255
BFGS:   21 03:55:52     -172.691650        0.153706
BFGS:   22 03:55:52     -172.702103        0.200561
BFGS:   23 03:55:52     -172.707886        0.167656
BFGS:   24 03:55:53     -172.730209        0.287375
BFGS:   25 03:55:53     -172.744888        0.155587
BFGS:   26 03:55:53     -172.730255        1.070554
BFGS:   27 03:55:54     -172.760452        0.155058
BFGS:   28 03:55:54     -172.766510        0.183941
BFGS:   29 03:55:54     -172.769577        0.685094
BFGS:   30 03:55:55     -172.782471        0.112353
BFGS:   31 03:55:55     -172.788086        0.089119
BFGS:   32 03:55:56     -172.794647        0.337296
BFGS:   33 03:55:56     -172.798965        0.085988
BFGS:   34 03:55:57     -172.800430        0.088402
BFGS:   35 03:55:57     -172.802185        0.084828
BFGS:   36 03:55:57     -172.803162        0.071931
BFGS:   37 03:55:57     -172.804718        0.035497
      Step     Time          Energy          fmax
BFGS:    0 17:41:42     -166.895264        9.848156
BFGS:    1 17:41:42     -170.981598        2.730479
BFGS:    2 17:41:42     -171.533813        1.589561
BFGS:    3 17:41:43     -171.793930        0.851243
BFGS:    4 17:41:43     -171.887360        1.002739
BFGS:    5 17:41:44     -172.118240        1.335055
BFGS:    6 17:41:44     -172.328674        1.202480
BFGS:    7 17:41:44     -172.492432        0.822032
BFGS:    8 17:41:44     -172.589279        0.474666
BFGS:    9 17:41:45     -172.637955        0.342616
BFGS:   10 17:41:45     -172.651123        0.202872
BFGS:   11 17:41:45     -172.657654        0.146859
BFGS:   12 17:41:46     -172.662766        0.137260
BFGS:   13 17:41:46     -172.666763        0.144143
BFGS:   14 17:41:46     -172.670288        0.110626
BFGS:   15 17:41:46     -172.672287        0.078132
BFGS:   16 17:41:47     -172.673264        0.078222
BFGS:   17 17:41:47     -172.674438        0.086571
BFGS:   18 17:41:47     -172.677002        0.098487
BFGS:   19 17:41:48     -172.681976        0.098999
BFGS:   20 17:41:48     -172.687881        0.152255
BFGS:   21 17:41:48     -172.691650        0.153706
BFGS:   22 17:41:48     -172.702103        0.200561
BFGS:   23 17:41:48     -172.707886        0.167656
BFGS:   24 17:41:49     -172.730209        0.287375
BFGS:   25 17:41:49     -172.744888        0.155587
BFGS:   26 17:41:49     -172.730255        1.070554
BFGS:   27 17:41:50     -172.760452        0.155058
BFGS:   28 17:41:50     -172.766510        0.183941
BFGS:   29 17:41:50     -172.769577        0.685094
BFGS:   30 17:41:50     -172.782471        0.112353
BFGS:   31 17:41:51     -172.788086        0.089119
BFGS:   32 17:41:51     -172.794647        0.337296
BFGS:   33 17:41:51     -172.798965        0.085988
BFGS:   34 17:41:52     -172.800430        0.088402
BFGS:   35 17:41:52     -172.802185        0.084828
BFGS:   36 17:41:52     -172.803162        0.071931
BFGS:   37 17:41:52     -172.804718        0.035497
