      Step     Time          Energy          fmax
BFGS:    0 03:28:33     -166.951477        9.995415
BFGS:    1 03:28:34     -171.067276        2.609491
BFGS:    2 03:28:34     -171.595734        1.535245
BFGS:    3 03:28:34     -171.836578        0.834399
BFGS:    4 03:28:34     -171.928391        1.008350
BFGS:    5 03:28:35     -172.173737        1.333436
BFGS:    6 03:28:35     -172.388596        1.141869
BFGS:    7 03:28:35     -172.531570        0.723686
BFGS:    8 03:28:35     -172.602600        0.387378
BFGS:    9 03:28:36     -172.639069        0.292752
BFGS:   10 03:28:36     -172.652222        0.167700
BFGS:   11 03:28:36     -172.659271        0.189578
BFGS:   12 03:28:36     -172.665054        0.156582
BFGS:   13 03:28:37     -172.669968        0.160713
BFGS:   14 03:28:37     -172.674347        0.126007
BFGS:   15 03:28:37     -172.677261        0.081593
BFGS:   16 03:28:38     -172.678909        0.079441
BFGS:   17 03:28:38     -172.680557        0.091903
BFGS:   18 03:28:38     -172.683212        0.097605
BFGS:   19 03:28:39     -172.686539        0.084741
BFGS:   20 03:28:39     -172.689056        0.111085
BFGS:   21 03:28:39     -172.690933        0.117075
BFGS:   22 03:28:40     -172.694138        0.125983
BFGS:   23 03:28:40     -172.699203        0.144909
BFGS:   24 03:28:40     -172.708206        0.164689
BFGS:   25 03:28:41     -172.720001        0.166725
BFGS:   26 03:28:41     -172.731552        0.318064
BFGS:   27 03:28:42     -172.741806        0.210386
BFGS:   28 03:28:42     -172.719559        1.039913
BFGS:   29 03:28:42     -172.755920        0.200620
BFGS:   30 03:28:42     -172.764496        0.180553
BFGS:   31 03:28:43     -172.768112        0.692893
BFGS:   32 03:28:43     -172.787460        0.133838
BFGS:   33 03:28:43     -172.792099        0.092438
BFGS:   34 03:28:43     -172.794983        0.154014
BFGS:   35 03:28:44     -172.796188        0.083004
BFGS:   36 03:28:44     -172.797913        0.093773
BFGS:   37 03:28:44     -172.799515        0.075335
BFGS:   38 03:28:44     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 17:14:05     -166.951477        9.995415
BFGS:    1 17:14:06     -171.067276        2.609491
BFGS:    2 17:14:06     -171.595734        1.535245
BFGS:    3 17:14:07     -171.836578        0.834399
BFGS:    4 17:14:07     -171.928391        1.008350
BFGS:    5 17:14:08     -172.173737        1.333436
BFGS:    6 17:14:08     -172.388596        1.141869
BFGS:    7 17:14:09     -172.531570        0.723686
BFGS:    8 17:14:09     -172.602600        0.387378
BFGS:    9 17:14:10     -172.639069        0.292752
BFGS:   10 17:14:10     -172.652222        0.167700
BFGS:   11 17:14:11     -172.659271        0.189578
BFGS:   12 17:14:11     -172.665054        0.156582
BFGS:   13 17:14:12     -172.669968        0.160713
BFGS:   14 17:14:12     -172.674347        0.126007
BFGS:   15 17:14:13     -172.677261        0.081593
BFGS:   16 17:14:13     -172.678909        0.079441
BFGS:   17 17:14:13     -172.680557        0.091903
BFGS:   18 17:14:14     -172.683212        0.097605
BFGS:   19 17:14:14     -172.686539        0.084741
BFGS:   20 17:14:14     -172.689056        0.111085
BFGS:   21 17:14:15     -172.690933        0.117075
BFGS:   22 17:14:15     -172.694138        0.125983
BFGS:   23 17:14:16     -172.699203        0.144909
BFGS:   24 17:14:16     -172.708206        0.164689
BFGS:   25 17:14:16     -172.720001        0.166725
BFGS:   26 17:14:16     -172.731552        0.318064
BFGS:   27 17:14:17     -172.741806        0.210386
BFGS:   28 17:14:17     -172.719559        1.039913
BFGS:   29 17:14:17     -172.755920        0.200620
BFGS:   30 17:14:17     -172.764496        0.180553
BFGS:   31 17:14:17     -172.768112        0.692893
BFGS:   32 17:14:18     -172.787460        0.133838
BFGS:   33 17:14:18     -172.792099        0.092438
BFGS:   34 17:14:18     -172.794983        0.154014
BFGS:   35 17:14:19     -172.796188        0.083004
BFGS:   36 17:14:19     -172.797913        0.093773
BFGS:   37 17:14:19     -172.799515        0.075335
BFGS:   38 17:14:19     -172.800766        0.028628
