      Step     Time          Energy          fmax
BFGS:    0 03:59:33     -172.592133        0.283550
BFGS:    1 03:59:33     -172.595428        0.110906
BFGS:    2 03:59:33     -172.596695        0.091340
BFGS:    3 03:59:34     -172.597931        0.097251
BFGS:    4 03:59:34     -172.599030        0.086869
BFGS:    5 03:59:34     -172.599426        0.031311
      Step     Time          Energy          fmax
BFGS:    0 17:45:24     -172.592133        0.283550
BFGS:    1 17:45:24     -172.595428        0.110906
BFGS:    2 17:45:24     -172.596695        0.091340
BFGS:    3 17:45:25     -172.597931        0.097251
BFGS:    4 17:45:25     -172.599030        0.086869
BFGS:    5 17:45:25     -172.599426        0.031311
