      Step     Time          Energy          fmax
BFGS:    0 01:29:40     -172.594391        0.294140
BFGS:    1 01:29:40     -172.597748        0.114864
BFGS:    2 01:29:40     -172.599075        0.094237
BFGS:    3 01:29:41     -172.600357        0.098945
BFGS:    4 01:29:41     -172.601486        0.084998
BFGS:    5 01:29:41     -172.601898        0.030330
      Step     Time          Energy          fmax
BFGS:    0 15:14:33     -172.594391        0.294140
BFGS:    1 15:14:33     -172.597748        0.114864
BFGS:    2 15:14:34     -172.599075        0.094237
BFGS:    3 15:14:34     -172.600357        0.098945
BFGS:    4 15:14:34     -172.601486        0.084998
BFGS:    5 15:14:34     -172.601898        0.030330
