      Step     Time          Energy          fmax
BFGS:    0 04:27:22     -172.636902        0.590775
BFGS:    1 04:27:23     -172.654205        0.296517
BFGS:    2 04:27:23     -172.665665        0.256756
BFGS:    3 04:27:23     -172.677719        0.454980
BFGS:    4 04:27:24     -172.695557        0.564125
BFGS:    5 04:27:24     -172.707642        0.374936
BFGS:    6 04:27:24     -172.713745        0.140665
BFGS:    7 04:27:24     -172.717072        0.183533
BFGS:    8 04:27:24     -172.722946        0.284266
BFGS:    9 04:27:25     -172.731613        0.326180
BFGS:   10 04:27:25     -172.740112        0.215637
BFGS:   11 04:27:26     -172.745651        0.205413
BFGS:   12 04:27:26     -172.753113        0.335250
BFGS:   13 04:27:26     -172.762573        0.547543
BFGS:   14 04:27:26     -172.774933        0.612546
BFGS:   15 04:27:27     -172.785202        0.429273
BFGS:   16 04:27:27     -172.791794        0.122538
BFGS:   17 04:27:27     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 18:13:18     -172.636902        0.590775
BFGS:    1 18:13:18     -172.654205        0.296517
BFGS:    2 18:13:19     -172.665665        0.256756
BFGS:    3 18:13:19     -172.677719        0.454980
BFGS:    4 18:13:19     -172.695557        0.564125
BFGS:    5 18:13:19     -172.707642        0.374936
BFGS:    6 18:13:20     -172.713745        0.140665
BFGS:    7 18:13:20     -172.717072        0.183533
BFGS:    8 18:13:21     -172.722946        0.284266
BFGS:    9 18:13:21     -172.731613        0.326180
BFGS:   10 18:13:22     -172.740112        0.215637
BFGS:   11 18:13:22     -172.745651        0.205413
BFGS:   12 18:13:22     -172.753113        0.335250
BFGS:   13 18:13:23     -172.762573        0.547543
BFGS:   14 18:13:23     -172.774933        0.612546
BFGS:   15 18:13:23     -172.785202        0.429273
BFGS:   16 18:13:24     -172.791794        0.122538
BFGS:   17 18:13:24     -172.793213        0.044468
