      Step     Time          Energy          fmax
BFGS:    0 03:01:27     -172.636902        0.590776
BFGS:    1 03:01:27     -172.654221        0.296518
BFGS:    2 03:01:27     -172.665665        0.256757
BFGS:    3 03:01:28     -172.677719        0.454933
BFGS:    4 03:01:28     -172.695557        0.564137
BFGS:    5 03:01:29     -172.707642        0.374992
BFGS:    6 03:01:30     -172.713745        0.140662
BFGS:    7 03:01:30     -172.717056        0.183546
BFGS:    8 03:01:30     -172.722946        0.284299
BFGS:    9 03:01:31     -172.731613        0.326158
BFGS:   10 03:01:31     -172.740112        0.215596
BFGS:   11 03:01:31     -172.745667        0.205413
BFGS:   12 03:01:31     -172.753098        0.335259
BFGS:   13 03:01:32     -172.762573        0.547507
BFGS:   14 03:01:32     -172.774933        0.612540
BFGS:   15 03:01:32     -172.785202        0.429259
BFGS:   16 03:01:32     -172.791794        0.122514
BFGS:   17 03:01:32     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 16:47:36     -172.636902        0.590776
BFGS:    1 16:47:36     -172.654221        0.296518
BFGS:    2 16:47:37     -172.665665        0.256757
BFGS:    3 16:47:37     -172.677719        0.454933
BFGS:    4 16:47:38     -172.695557        0.564137
BFGS:    5 16:47:38     -172.707642        0.374992
BFGS:    6 16:47:38     -172.713745        0.140662
BFGS:    7 16:47:38     -172.717056        0.183546
BFGS:    8 16:47:39     -172.722946        0.284299
BFGS:    9 16:47:39     -172.731613        0.326158
BFGS:   10 16:47:40     -172.740112        0.215596
BFGS:   11 16:47:40     -172.745667        0.205413
BFGS:   12 16:47:40     -172.753098        0.335259
BFGS:   13 16:47:41     -172.762573        0.547507
BFGS:   14 16:47:41     -172.774933        0.612540
BFGS:   15 16:47:41     -172.785202        0.429259
BFGS:   16 16:47:42     -172.791794        0.122514
BFGS:   17 16:47:42     -172.793213        0.044464
