      Step     Time          Energy          fmax
BFGS:    0 03:14:23     -172.283447        3.856230
BFGS:    1 03:14:23     -172.557510        1.378696
BFGS:    2 03:14:23     -172.623093        0.631048
BFGS:    3 03:14:24     -172.673691        0.707660
BFGS:    4 03:14:24     -172.705185        0.781520
BFGS:    5 03:14:24     -172.827927        1.102099
BFGS:    6 03:14:25     -172.859665        2.849108
BFGS:    7 03:14:25     -172.996094        0.832194
BFGS:    8 03:14:25     -173.100204        0.731190
BFGS:    9 03:14:25     -172.797073        6.079072
BFGS:   10 03:14:26     -173.208603        0.649088
BFGS:   11 03:14:26     -173.256683        0.738230
BFGS:   12 03:14:26     -173.362808        2.062393
BFGS:   13 03:14:26     -173.408157        1.227035
BFGS:   14 03:14:26     -173.461975        0.767988
BFGS:   15 03:14:27     -173.513306        0.932482
BFGS:   16 03:14:27     -173.626266        0.956079
BFGS:   17 03:14:27     -173.677582        0.773019
BFGS:   18 03:14:28     -173.695740        0.560264
BFGS:   19 03:14:28     -173.706207        0.308623
BFGS:   20 03:14:28     -173.711456        0.123069
BFGS:   21 03:14:29     -173.712189        0.051589
BFGS:   22 03:14:29     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 17:00:24     -172.283447        3.856230
BFGS:    1 17:00:24     -172.557510        1.378696
BFGS:    2 17:00:25     -172.623093        0.631048
BFGS:    3 17:00:25     -172.673691        0.707660
BFGS:    4 17:00:25     -172.705185        0.781520
BFGS:    5 17:00:26     -172.827927        1.102099
BFGS:    6 17:00:26     -172.859665        2.849108
BFGS:    7 17:00:27     -172.996094        0.832194
BFGS:    8 17:00:27     -173.100204        0.731190
BFGS:    9 17:00:27     -172.797073        6.079072
BFGS:   10 17:00:28     -173.208603        0.649088
BFGS:   11 17:00:28     -173.256683        0.738230
BFGS:   12 17:00:29     -173.362808        2.062393
BFGS:   13 17:00:29     -173.408157        1.227035
BFGS:   14 17:00:29     -173.461975        0.767988
BFGS:   15 17:00:30     -173.513306        0.932482
BFGS:   16 17:00:30     -173.626266        0.956079
BFGS:   17 17:00:30     -173.677582        0.773019
BFGS:   18 17:00:30     -173.695740        0.560264
BFGS:   19 17:00:31     -173.706207        0.308623
BFGS:   20 17:00:31     -173.711456        0.123069
BFGS:   21 17:00:31     -173.712189        0.051589
BFGS:   22 17:00:31     -173.712402        0.033232
