      Step     Time          Energy          fmax
BFGS:    0 04:42:00     -172.592133        0.283552
BFGS:    1 04:42:00     -172.595428        0.110906
BFGS:    2 04:42:01     -172.596695        0.091338
BFGS:    3 04:42:01     -172.597931        0.097255
BFGS:    4 04:42:01     -172.599030        0.086873
BFGS:    5 04:42:02     -172.599426        0.031309
      Step     Time          Energy          fmax
BFGS:    0 18:28:22     -172.592133        0.283552
BFGS:    1 18:28:22     -172.595428        0.110906
BFGS:    2 18:28:23     -172.596695        0.091338
BFGS:    3 18:28:23     -172.597931        0.097255
BFGS:    4 18:28:23     -172.599030        0.086873
BFGS:    5 18:28:23     -172.599426        0.031309
