      Step     Time          Energy          fmax
BFGS:    0 00:58:23     -172.321365        3.169341
BFGS:    1 00:58:23     -172.487534        1.646369
BFGS:    2 00:58:23     -172.553528        0.674464
BFGS:    3 00:58:23     -172.576233        0.633580
BFGS:    4 00:58:24     -172.608566        0.188031
BFGS:    5 00:58:24     -172.611313        0.159551
BFGS:    6 00:58:24     -172.614746        0.257570
BFGS:    7 00:58:25     -172.620575        0.363750
BFGS:    8 00:58:25     -172.626251        0.275411
BFGS:    9 00:58:26     -172.629608        0.158161
BFGS:   10 00:58:26     -172.632004        0.149201
BFGS:   11 00:58:27     -172.635880        0.243060
BFGS:   12 00:58:27     -172.641541        0.354130
BFGS:   13 00:58:28     -172.647156        0.298176
BFGS:   14 00:58:28     -172.650101        0.108299
BFGS:   15 00:58:29     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 14:43:34     -172.321365        3.169341
BFGS:    1 14:43:34     -172.487534        1.646369
BFGS:    2 14:43:34     -172.553528        0.674464
BFGS:    3 14:43:35     -172.576233        0.633580
BFGS:    4 14:43:35     -172.608566        0.188031
BFGS:    5 14:43:35     -172.611313        0.159551
BFGS:    6 14:43:35     -172.614746        0.257570
BFGS:    7 14:43:36     -172.620575        0.363750
BFGS:    8 14:43:36     -172.626251        0.275411
BFGS:    9 14:43:36     -172.629608        0.158161
BFGS:   10 14:43:36     -172.632004        0.149201
BFGS:   11 14:43:37     -172.635880        0.243060
BFGS:   12 14:43:37     -172.641541        0.354130
BFGS:   13 14:43:37     -172.647156        0.298176
BFGS:   14 14:43:37     -172.650101        0.108299
BFGS:   15 14:43:38     -172.650909        0.046243
