      Step     Time          Energy          fmax
BFGS:    0 00:14:32     -172.569199        0.264334
BFGS:    1 00:14:32     -172.571762        0.126951
BFGS:    2 00:14:33     -172.572968        0.103968
BFGS:    3 00:14:33     -172.574097        0.100326
BFGS:    4 00:14:33     -172.575073        0.089999
BFGS:    5 00:14:33     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 13:59:35     -172.569199        0.264334
BFGS:    1 13:59:35     -172.571762        0.126951
BFGS:    2 13:59:35     -172.572968        0.103968
BFGS:    3 13:59:36     -172.574097        0.100326
BFGS:    4 13:59:36     -172.575073        0.089999
BFGS:    5 13:59:36     -172.575439        0.045977
