      Step     Time          Energy          fmax
BFGS:    0 05:01:21     -172.269669        2.627246
BFGS:    1 05:01:21     -172.473236        1.494118
BFGS:    2 05:01:21     -172.598557        0.940252
BFGS:    3 05:01:22     -172.630630        0.717089
BFGS:    4 05:01:22     -172.654114        0.518941
BFGS:    5 05:01:22     -172.666840        0.589479
BFGS:    6 05:01:22     -172.682724        0.537962
BFGS:    7 05:01:22     -172.704498        0.464485
BFGS:    8 05:01:23     -172.719711        0.395588
BFGS:    9 05:01:23     -172.728989        0.312521
BFGS:   10 05:01:23     -172.735168        0.260108
BFGS:   11 05:01:24     -172.741043        0.181690
BFGS:   12 05:01:24     -172.745972        0.161359
BFGS:   13 05:01:24     -172.749130        0.121608
BFGS:   14 05:01:25     -172.750854        0.078224
BFGS:   15 05:01:25     -172.752045        0.094662
BFGS:   16 05:01:25     -172.753540        0.108896
BFGS:   17 05:01:26     -172.755066        0.097353
BFGS:   18 05:01:26     -172.756119        0.074142
BFGS:   19 05:01:26     -172.756714        0.067267
BFGS:   20 05:01:27     -172.757217        0.065027
BFGS:   21 05:01:27     -172.757980        0.071139
BFGS:   22 05:01:27     -172.758896        0.069286
BFGS:   23 05:01:27     -172.759567        0.067237
BFGS:   24 05:01:27     -172.759979        0.063663
BFGS:   25 05:01:28     -172.760330        0.055219
BFGS:   26 05:01:28     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 18:48:12     -172.269669        2.627246
BFGS:    1 18:48:12     -172.473236        1.494118
BFGS:    2 18:48:13     -172.598557        0.940252
BFGS:    3 18:48:13     -172.630630        0.717089
BFGS:    4 18:48:13     -172.654114        0.518941
BFGS:    5 18:48:13     -172.666840        0.589479
BFGS:    6 18:48:14     -172.682724        0.537962
BFGS:    7 18:48:14     -172.704498        0.464485
BFGS:    8 18:48:14     -172.719711        0.395588
BFGS:    9 18:48:15     -172.728989        0.312521
BFGS:   10 18:48:15     -172.735168        0.260108
BFGS:   11 18:48:15     -172.741043        0.181690
BFGS:   12 18:48:16     -172.745972        0.161359
BFGS:   13 18:48:16     -172.749130        0.121608
BFGS:   14 18:48:17     -172.750854        0.078224
BFGS:   15 18:48:17     -172.752045        0.094662
BFGS:   16 18:48:17     -172.753540        0.108896
BFGS:   17 18:48:17     -172.755066        0.097353
BFGS:   18 18:48:17     -172.756119        0.074142
BFGS:   19 18:48:18     -172.756714        0.067267
BFGS:   20 18:48:18     -172.757217        0.065027
BFGS:   21 18:48:18     -172.757980        0.071139
BFGS:   22 18:48:18     -172.758896        0.069286
BFGS:   23 18:48:19     -172.759567        0.067237
BFGS:   24 18:48:19     -172.759979        0.063663
BFGS:   25 18:48:19     -172.760330        0.055219
BFGS:   26 18:48:19     -172.760773        0.046525
