      Step     Time          Energy          fmax
BFGS:    0 03:58:35     -172.642807        0.587395
BFGS:    1 03:58:35     -172.660065        0.289712
BFGS:    2 03:58:35     -172.671219        0.253368
BFGS:    3 03:58:35     -172.683029        0.442850
BFGS:    4 03:58:36     -172.700516        0.564080
BFGS:    5 03:58:36     -172.712311        0.377916
BFGS:    6 03:58:36     -172.718262        0.135051
BFGS:    7 03:58:37     -172.721298        0.176064
BFGS:    8 03:58:37     -172.726791        0.271941
BFGS:    9 03:58:37     -172.734695        0.308367
BFGS:   10 03:58:37     -172.742538        0.202876
BFGS:   11 03:58:38     -172.747772        0.210628
BFGS:   12 03:58:38     -172.754974        0.330866
BFGS:   13 03:58:39     -172.764465        0.533955
BFGS:   14 03:58:39     -172.775894        0.568615
BFGS:   15 03:58:39     -172.785034        0.368795
BFGS:   16 03:58:40     -172.790604        0.101554
BFGS:   17 03:58:40     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 17:44:27     -172.642807        0.587395
BFGS:    1 17:44:28     -172.660065        0.289712
BFGS:    2 17:44:28     -172.671219        0.253368
BFGS:    3 17:44:28     -172.683029        0.442850
BFGS:    4 17:44:29     -172.700516        0.564080
BFGS:    5 17:44:29     -172.712311        0.377916
BFGS:    6 17:44:29     -172.718262        0.135051
BFGS:    7 17:44:29     -172.721298        0.176064
BFGS:    8 17:44:30     -172.726791        0.271941
BFGS:    9 17:44:30     -172.734695        0.308367
BFGS:   10 17:44:30     -172.742538        0.202876
BFGS:   11 17:44:31     -172.747772        0.210628
BFGS:   12 17:44:31     -172.754974        0.330866
BFGS:   13 17:44:31     -172.764465        0.533955
BFGS:   14 17:44:31     -172.775894        0.568615
BFGS:   15 17:44:32     -172.785034        0.368795
BFGS:   16 17:44:32     -172.790604        0.101554
BFGS:   17 17:44:32     -172.791931        0.040833
