      Step     Time          Energy          fmax
BFGS:    0 04:46:13     -172.269669        2.627247
BFGS:    1 04:46:13     -172.473236        1.494118
BFGS:    2 04:46:13     -172.598557        0.940259
BFGS:    3 04:46:14     -172.630630        0.717090
BFGS:    4 04:46:15     -172.654114        0.518940
BFGS:    5 04:46:16     -172.666840        0.589478
BFGS:    6 04:46:16     -172.682724        0.537962
BFGS:    7 04:46:16     -172.704498        0.464452
BFGS:    8 04:46:16     -172.719711        0.395584
BFGS:    9 04:46:17     -172.728989        0.312524
BFGS:   10 04:46:17     -172.735168        0.260107
BFGS:   11 04:46:18     -172.741043        0.181715
BFGS:   12 04:46:18     -172.745972        0.161366
BFGS:   13 04:46:18     -172.749130        0.121622
BFGS:   14 04:46:19     -172.750854        0.078236
BFGS:   15 04:46:19     -172.752029        0.094655
BFGS:   16 04:46:19     -172.753540        0.108937
BFGS:   17 04:46:19     -172.755066        0.097349
BFGS:   18 04:46:20     -172.756134        0.074138
BFGS:   19 04:46:20     -172.756714        0.067266
BFGS:   20 04:46:20     -172.757217        0.065045
BFGS:   21 04:46:21     -172.757980        0.071136
BFGS:   22 04:46:21     -172.758896        0.069260
BFGS:   23 04:46:21     -172.759567        0.067238
BFGS:   24 04:46:22     -172.759979        0.063669
BFGS:   25 04:46:22     -172.760345        0.055190
BFGS:   26 04:46:22     -172.760773        0.046492
      Step     Time          Energy          fmax
BFGS:    0 18:32:44     -172.269669        2.627247
BFGS:    1 18:32:44     -172.473236        1.494118
BFGS:    2 18:32:44     -172.598557        0.940259
BFGS:    3 18:32:44     -172.630630        0.717090
BFGS:    4 18:32:45     -172.654114        0.518940
BFGS:    5 18:32:45     -172.666840        0.589478
BFGS:    6 18:32:45     -172.682724        0.537962
BFGS:    7 18:32:46     -172.704498        0.464452
BFGS:    8 18:32:46     -172.719711        0.395584
BFGS:    9 18:32:46     -172.728989        0.312524
BFGS:   10 18:32:46     -172.735168        0.260107
BFGS:   11 18:32:47     -172.741043        0.181715
BFGS:   12 18:32:47     -172.745972        0.161366
BFGS:   13 18:32:48     -172.749130        0.121622
BFGS:   14 18:32:48     -172.750854        0.078236
BFGS:   15 18:32:48     -172.752029        0.094655
BFGS:   16 18:32:49     -172.753540        0.108937
BFGS:   17 18:32:49     -172.755066        0.097349
BFGS:   18 18:32:49     -172.756134        0.074138
BFGS:   19 18:32:49     -172.756714        0.067266
BFGS:   20 18:32:49     -172.757217        0.065045
BFGS:   21 18:32:50     -172.757980        0.071136
BFGS:   22 18:32:50     -172.758896        0.069260
BFGS:   23 18:32:50     -172.759567        0.067238
BFGS:   24 18:32:50     -172.759979        0.063669
BFGS:   25 18:32:51     -172.760345        0.055190
BFGS:   26 18:32:52     -172.760773        0.046492
