      Step     Time          Energy          fmax
BFGS:    0 04:08:33     -172.569199        0.264333
BFGS:    1 04:08:33     -172.571762        0.126951
BFGS:    2 04:08:33     -172.572968        0.103968
BFGS:    3 04:08:34     -172.574097        0.100344
BFGS:    4 04:08:34     -172.575073        0.089946
BFGS:    5 04:08:34     -172.575439        0.046037
      Step     Time          Energy          fmax
BFGS:    0 17:54:39     -172.569199        0.264333
BFGS:    1 17:54:39     -172.571762        0.126951
BFGS:    2 17:54:39     -172.572968        0.103968
BFGS:    3 17:54:40     -172.574097        0.100344
BFGS:    4 17:54:40     -172.575073        0.089946
BFGS:    5 17:54:41     -172.575439        0.046037
