      Step     Time          Energy          fmax
BFGS:    0 03:31:57     -172.572372        0.273192
BFGS:    1 03:31:57     -172.575073        0.106686
BFGS:    2 03:31:58     -172.576324        0.081682
BFGS:    3 03:31:58     -172.577530        0.111835
BFGS:    4 03:31:58     -172.578568        0.094825
BFGS:    5 03:31:58     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 17:17:21     -172.572372        0.273192
BFGS:    1 17:17:21     -172.575073        0.106686
BFGS:    2 17:17:21     -172.576324        0.081682
BFGS:    3 17:17:22     -172.577530        0.111835
BFGS:    4 17:17:22     -172.578568        0.094825
BFGS:    5 17:17:22     -172.578979        0.049802
