      Step     Time          Energy          fmax
BFGS:    0 03:44:33     -172.733170        0.580326
BFGS:    1 03:44:34     -172.748627        0.278647
BFGS:    2 03:44:34     -172.757767        0.266290
BFGS:    3 03:44:34     -172.765900        0.391961
BFGS:    4 03:44:34     -172.775925        0.364903
BFGS:    5 03:44:35     -172.780914        0.188963
BFGS:    6 03:44:35     -172.782562        0.083654
BFGS:    7 03:44:35     -172.783615        0.113412
BFGS:    8 03:44:36     -172.785294        0.163361
BFGS:    9 03:44:36     -172.787598        0.176831
BFGS:   10 03:44:36     -172.789886        0.119301
BFGS:   11 03:44:36     -172.791687        0.123612
BFGS:   12 03:44:37     -172.793777        0.160625
BFGS:   13 03:44:37     -172.797104        0.279214
BFGS:   14 03:44:37     -172.801651        0.329219
BFGS:   15 03:44:38     -172.804916        0.229316
BFGS:   16 03:44:38     -172.806091        0.091507
BFGS:   17 03:44:38     -172.806305        0.032524
      Step     Time          Energy          fmax
BFGS:    0 17:30:22     -172.733170        0.580326
BFGS:    1 17:30:22     -172.748627        0.278647
BFGS:    2 17:30:23     -172.757767        0.266290
BFGS:    3 17:30:23     -172.765900        0.391961
BFGS:    4 17:30:23     -172.775925        0.364903
BFGS:    5 17:30:24     -172.780914        0.188963
BFGS:    6 17:30:24     -172.782562        0.083654
BFGS:    7 17:30:24     -172.783615        0.113412
BFGS:    8 17:30:24     -172.785294        0.163361
BFGS:    9 17:30:25     -172.787598        0.176831
BFGS:   10 17:30:25     -172.789886        0.119301
BFGS:   11 17:30:26     -172.791687        0.123612
BFGS:   12 17:30:26     -172.793777        0.160625
BFGS:   13 17:30:26     -172.797104        0.279214
BFGS:   14 17:30:26     -172.801651        0.329219
BFGS:   15 17:30:27     -172.804916        0.229316
BFGS:   16 17:30:27     -172.806091        0.091507
BFGS:   17 17:30:27     -172.806305        0.032524
