      Step     Time          Energy          fmax
BFGS:    0 01:39:55     -172.636429        0.565487
BFGS:    1 01:39:55     -172.651901        0.384886
BFGS:    2 01:39:55     -172.661057        0.347694
BFGS:    3 01:39:55     -172.670181        0.381138
BFGS:    4 01:39:56     -172.682724        0.411541
BFGS:    5 01:39:56     -172.690399        0.232415
BFGS:    6 01:39:56     -172.693970        0.141420
BFGS:    7 01:39:57     -172.696503        0.184172
BFGS:    8 01:39:57     -172.700241        0.249196
BFGS:    9 01:39:57     -172.705032        0.251155
BFGS:   10 01:39:57     -172.708649        0.160684
BFGS:   11 01:39:57     -172.711029        0.159275
BFGS:   12 01:39:58     -172.714447        0.288303
BFGS:   13 01:39:58     -172.719589        0.469492
BFGS:   14 01:39:58     -172.727966        0.596453
BFGS:   15 01:39:58     -172.736420        0.499852
BFGS:   16 01:39:58     -172.742615        0.218440
BFGS:   17 01:39:59     -172.745270        0.172606
BFGS:   18 01:39:59     -172.747726        0.204640
BFGS:   19 01:39:59     -172.751083        0.190514
BFGS:   20 01:39:59     -172.753220        0.145411
BFGS:   21 01:40:00     -172.753937        0.054207
BFGS:   22 01:40:00     -172.754211        0.055243
BFGS:   23 01:40:00     -172.754578        0.073522
BFGS:   24 01:40:00     -172.755127        0.103468
BFGS:   25 01:40:01     -172.755707        0.102137
BFGS:   26 01:40:02     -172.756104        0.059210
BFGS:   27 01:40:02     -172.756409        0.066283
BFGS:   28 01:40:02     -172.756851        0.082555
BFGS:   29 01:40:02     -172.757507        0.087214
BFGS:   30 01:40:03     -172.758148        0.081551
BFGS:   31 01:40:03     -172.758530        0.052661
BFGS:   32 01:40:03     -172.758743        0.051928
BFGS:   33 01:40:03     -172.759003        0.058689
BFGS:   34 01:40:04     -172.759521        0.085499
BFGS:   35 01:40:04     -172.760269        0.099001
BFGS:   36 01:40:04     -172.761017        0.064504
BFGS:   37 01:40:04     -172.761536        0.054789
BFGS:   38 01:40:05     -172.761917        0.055430
BFGS:   39 01:40:05     -172.762466        0.095742
BFGS:   40 01:40:05     -172.763290        0.112991
BFGS:   41 01:40:05     -172.764206        0.071406
BFGS:   42 01:40:06     -172.764923        0.073069
BFGS:   43 01:40:06     -172.765533        0.071960
BFGS:   44 01:40:06     -172.766373        0.128082
BFGS:   45 01:40:06     -172.767670        0.167230
BFGS:   46 01:40:07     -172.769669        0.167249
BFGS:   47 01:40:07     -172.775513        0.355169
BFGS:   48 01:40:07     -172.780548        0.830084
BFGS:   49 01:40:08     -172.781540        1.410679
BFGS:   50 01:40:08     -172.803741        1.165415
BFGS:   51 01:40:08     -172.933685        1.660877
BFGS:   52 01:40:08     -173.198792        1.727423
BFGS:   53 01:40:08     -173.218460        2.300724
BFGS:   54 01:40:09     -173.311981        2.883486
BFGS:   55 01:40:09     -173.450684        1.899718
BFGS:   56 01:40:10     -173.565857        0.962382
BFGS:   57 01:40:10     -173.609421        1.784506
BFGS:   58 01:40:10     -173.675674        0.382395
BFGS:   59 01:40:11     -173.683716        0.249215
BFGS:   60 01:40:11     -173.690338        0.220821
BFGS:   61 01:40:11     -173.695343        0.176721
BFGS:   62 01:40:12     -173.699692        0.180635
BFGS:   63 01:40:12     -173.701889        0.069736
BFGS:   64 01:40:12     -173.702881        0.069084
BFGS:   65 01:40:12     -173.703461        0.059966
BFGS:   66 01:40:13     -173.704346        0.059266
BFGS:   67 01:40:13     -173.705048        0.056514
BFGS:   68 01:40:13     -173.705551        0.046581
      Step     Time          Energy          fmax
BFGS:    0 15:25:03     -172.636429        0.565487
BFGS:    1 15:25:03     -172.651901        0.384886
BFGS:    2 15:25:04     -172.661057        0.347694
BFGS:    3 15:25:05     -172.670181        0.381138
BFGS:    4 15:25:05     -172.682724        0.411541
BFGS:    5 15:25:05     -172.690399        0.232415
BFGS:    6 15:25:06     -172.693970        0.141420
BFGS:    7 15:25:07     -172.696503        0.184172
BFGS:    8 15:25:07     -172.700241        0.249196
BFGS:    9 15:25:08     -172.705032        0.251155
BFGS:   10 15:25:08     -172.708649        0.160684
BFGS:   11 15:25:08     -172.711029        0.159275
BFGS:   12 15:25:09     -172.714447        0.288303
BFGS:   13 15:25:09     -172.719589        0.469492
BFGS:   14 15:25:09     -172.727966        0.596453
BFGS:   15 15:25:09     -172.736420        0.499852
BFGS:   16 15:25:10     -172.742615        0.218440
BFGS:   17 15:25:10     -172.745270        0.172606
BFGS:   18 15:25:10     -172.747726        0.204640
BFGS:   19 15:25:10     -172.751083        0.190514
BFGS:   20 15:25:11     -172.753220        0.145411
BFGS:   21 15:25:11     -172.753937        0.054207
BFGS:   22 15:25:12     -172.754211        0.055243
BFGS:   23 15:25:12     -172.754578        0.073522
BFGS:   24 15:25:12     -172.755127        0.103468
BFGS:   25 15:25:13     -172.755707        0.102137
BFGS:   26 15:25:13     -172.756104        0.059210
BFGS:   27 15:25:13     -172.756409        0.066283
BFGS:   28 15:25:14     -172.756851        0.082555
BFGS:   29 15:25:14     -172.757507        0.087214
BFGS:   30 15:25:14     -172.758148        0.081551
BFGS:   31 15:25:15     -172.758530        0.052661
BFGS:   32 15:25:15     -172.758743        0.051928
BFGS:   33 15:25:15     -172.759003        0.058689
BFGS:   34 15:25:16     -172.759521        0.085499
BFGS:   35 15:25:16     -172.760269        0.099001
BFGS:   36 15:25:16     -172.761017        0.064504
