      Step     Time          Energy          fmax
BFGS:    0 01:12:31     -172.283447        3.856231
BFGS:    1 01:12:32     -172.557526        1.378699
BFGS:    2 01:12:32     -172.623093        0.631049
BFGS:    3 01:12:32     -172.673691        0.707663
BFGS:    4 01:12:33     -172.705185        0.781521
BFGS:    5 01:12:33     -172.827927        1.102099
BFGS:    6 01:12:34     -172.859665        2.849019
BFGS:    7 01:12:34     -172.996094        0.832196
BFGS:    8 01:12:34     -173.100220        0.731190
BFGS:    9 01:12:35     -172.797195        6.078220
BFGS:   10 01:12:35     -173.208603        0.649074
BFGS:   11 01:12:35     -173.256683        0.738197
BFGS:   12 01:12:35     -173.362808        2.062392
BFGS:   13 01:12:36     -173.408157        1.226945
BFGS:   14 01:12:36     -173.461975        0.767977
BFGS:   15 01:12:36     -173.513321        0.932530
BFGS:   16 01:12:37     -173.626266        0.956225
BFGS:   17 01:12:37     -173.677582        0.773087
BFGS:   18 01:12:37     -173.695740        0.560325
BFGS:   19 01:12:38     -173.706223        0.308600
BFGS:   20 01:12:38     -173.711441        0.123146
BFGS:   21 01:12:39     -173.712189        0.051612
BFGS:   22 01:12:39     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 14:57:36     -172.283447        3.856231
BFGS:    1 14:57:37     -172.557526        1.378699
BFGS:    2 14:57:37     -172.623093        0.631049
BFGS:    3 14:57:37     -172.673691        0.707663
BFGS:    4 14:57:37     -172.705185        0.781521
BFGS:    5 14:57:38     -172.827927        1.102099
BFGS:    6 14:57:38     -172.859665        2.849019
BFGS:    7 14:57:38     -172.996094        0.832196
BFGS:    8 14:57:38     -173.100220        0.731190
BFGS:    9 14:57:39     -172.797195        6.078220
BFGS:   10 14:57:39     -173.208603        0.649074
BFGS:   11 14:57:39     -173.256683        0.738197
BFGS:   12 14:57:39     -173.362808        2.062392
BFGS:   13 14:57:40     -173.408157        1.226945
BFGS:   14 14:57:40     -173.461975        0.767977
BFGS:   15 14:57:40     -173.513321        0.932530
BFGS:   16 14:57:41     -173.626266        0.956225
BFGS:   17 14:57:41     -173.677582        0.773087
BFGS:   18 14:57:42     -173.695740        0.560325
BFGS:   19 14:57:42     -173.706223        0.308600
BFGS:   20 14:57:42     -173.711441        0.123146
BFGS:   21 14:57:42     -173.712189        0.051612
BFGS:   22 14:57:43     -173.712402        0.033231
