      Step     Time          Energy          fmax
BFGS:    0 03:07:16     -172.269669        2.627247
BFGS:    1 03:07:17     -172.473236        1.494116
BFGS:    2 03:07:17     -172.598557        0.940252
BFGS:    3 03:07:18     -172.630646        0.717077
BFGS:    4 03:07:18     -172.654114        0.518945
BFGS:    5 03:07:18     -172.666840        0.589480
BFGS:    6 03:07:18     -172.682739        0.537955
BFGS:    7 03:07:19     -172.704498        0.464494
BFGS:    8 03:07:19     -172.719711        0.395576
BFGS:    9 03:07:19     -172.728989        0.312525
BFGS:   10 03:07:20     -172.735168        0.260100
BFGS:   11 03:07:20     -172.741043        0.181715
BFGS:   12 03:07:20     -172.745972        0.161392
BFGS:   13 03:07:20     -172.749130        0.121605
BFGS:   14 03:07:21     -172.750854        0.078242
BFGS:   15 03:07:21     -172.752029        0.094663
BFGS:   16 03:07:21     -172.753540        0.108933
BFGS:   17 03:07:22     -172.755066        0.097316
BFGS:   18 03:07:22     -172.756119        0.074213
BFGS:   19 03:07:22     -172.756699        0.067268
BFGS:   20 03:07:22     -172.757217        0.065038
BFGS:   21 03:07:23     -172.757980        0.071140
BFGS:   22 03:07:23     -172.758881        0.069252
BFGS:   23 03:07:24     -172.759567        0.067234
BFGS:   24 03:07:24     -172.759979        0.063638
BFGS:   25 03:07:24     -172.760330        0.055250
BFGS:   26 03:07:24     -172.760773        0.046580
      Step     Time          Energy          fmax
BFGS:    0 16:53:24     -172.269669        2.627247
BFGS:    1 16:53:24     -172.473236        1.494116
BFGS:    2 16:53:24     -172.598557        0.940252
BFGS:    3 16:53:25     -172.630646        0.717077
BFGS:    4 16:53:25     -172.654114        0.518945
BFGS:    5 16:53:25     -172.666840        0.589480
BFGS:    6 16:53:26     -172.682739        0.537955
BFGS:    7 16:53:26     -172.704498        0.464494
BFGS:    8 16:53:26     -172.719711        0.395576
BFGS:    9 16:53:26     -172.728989        0.312525
BFGS:   10 16:53:27     -172.735168        0.260100
BFGS:   11 16:53:27     -172.741043        0.181715
BFGS:   12 16:53:27     -172.745972        0.161392
BFGS:   13 16:53:27     -172.749130        0.121605
BFGS:   14 16:53:28     -172.750854        0.078242
BFGS:   15 16:53:28     -172.752029        0.094663
BFGS:   16 16:53:28     -172.753540        0.108933
BFGS:   17 16:53:29     -172.755066        0.097316
BFGS:   18 16:53:29     -172.756119        0.074213
BFGS:   19 16:53:29     -172.756699        0.067268
BFGS:   20 16:53:30     -172.757217        0.065038
BFGS:   21 16:53:30     -172.757980        0.071140
BFGS:   22 16:53:30     -172.758881        0.069252
BFGS:   23 16:53:31     -172.759567        0.067234
BFGS:   24 16:53:31     -172.759979        0.063638
BFGS:   25 16:53:31     -172.760330        0.055250
BFGS:   26 16:53:31     -172.760773        0.046580
