      Step     Time          Energy          fmax
BFGS:    0 02:40:31     -165.457504       24.952767
BFGS:    1 02:40:32     -170.553802        4.777537
BFGS:    2 02:40:32     -171.368622        2.394122
BFGS:    3 02:40:32     -171.730118        1.644053
BFGS:    4 02:40:32     -171.870789        1.182885
BFGS:    5 02:40:33     -172.031174        1.478764
BFGS:    6 02:40:33     -172.205872        1.493770
BFGS:    7 02:40:33     -172.410248        1.180319
BFGS:    8 02:40:33     -172.541245        0.766751
BFGS:    9 02:40:34     -172.616226        0.533332
BFGS:   10 02:40:34     -172.656540        0.429036
BFGS:   11 02:40:34     -172.675995        0.402450
BFGS:   12 02:40:35     -172.691452        0.313779
BFGS:   13 02:40:35     -172.703979        0.281910
BFGS:   14 02:40:35     -172.715149        0.245940
BFGS:   15 02:40:36     -172.725220        0.214342
BFGS:   16 02:40:36     -172.732040        0.281332
BFGS:   17 02:40:36     -172.737976        0.272709
BFGS:   18 02:40:36     -172.745148        0.193493
BFGS:   19 02:40:37     -172.749283        0.112421
BFGS:   20 02:40:37     -172.751694        0.127066
BFGS:   21 02:40:37     -172.753769        0.121044
BFGS:   22 02:40:37     -172.756714        0.100664
BFGS:   23 02:40:38     -172.759796        0.079603
BFGS:   24 02:40:38     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:26:19     -165.457504       24.952767
BFGS:    1 16:26:19     -170.553802        4.777537
BFGS:    2 16:26:20     -171.368622        2.394122
BFGS:    3 16:26:22     -171.730118        1.644053
BFGS:    4 16:26:22     -171.870789        1.182885
BFGS:    5 16:26:22     -172.031174        1.478764
BFGS:    6 16:26:22     -172.205872        1.493770
BFGS:    7 16:26:23     -172.410248        1.180319
BFGS:    8 16:26:23     -172.541245        0.766751
BFGS:    9 16:26:24     -172.616226        0.533332
BFGS:   10 16:26:24     -172.656540        0.429036
BFGS:   11 16:26:24     -172.675995        0.402450
BFGS:   12 16:26:24     -172.691452        0.313779
BFGS:   13 16:26:24     -172.703979        0.281910
BFGS:   14 16:26:25     -172.715149        0.245940
BFGS:   15 16:26:25     -172.725220        0.214342
BFGS:   16 16:26:25     -172.732040        0.281332
BFGS:   17 16:26:26     -172.737976        0.272709
BFGS:   18 16:26:26     -172.745148        0.193493
BFGS:   19 16:26:26     -172.749283        0.112421
BFGS:   20 16:26:26     -172.751694        0.127066
BFGS:   21 16:26:27     -172.753769        0.121044
BFGS:   22 16:26:27     -172.756714        0.100664
BFGS:   23 16:26:27     -172.759796        0.079603
BFGS:   24 16:26:27     -172.761490        0.042879
