      Step     Time          Energy          fmax
BFGS:    0 00:20:10     -162.618423       17.950239
BFGS:    1 00:20:10     -170.570343        4.284352
BFGS:    2 00:20:11     -171.158203        2.126022
BFGS:    3 00:20:11     -171.482178        1.419406
BFGS:    4 00:20:11     -171.699326        1.215660
BFGS:    5 00:20:12     -172.000717        1.688233
BFGS:    6 00:20:12     -172.320892        1.557554
BFGS:    7 00:20:12     -172.611176        0.975013
BFGS:    8 00:20:12     -172.724823        0.533409
BFGS:    9 00:20:13     -172.759872        0.304453
BFGS:   10 00:20:13     -172.777420        0.179985
BFGS:   11 00:20:13     -172.792679        0.149455
BFGS:   12 00:20:14     -172.800735        0.117734
BFGS:   13 00:20:14     -172.802856        0.098015
BFGS:   14 00:20:14     -172.804047        0.076500
BFGS:   15 00:20:15     -172.804977        0.099030
BFGS:   16 00:20:15     -172.805939        0.089636
BFGS:   17 00:20:15     -172.806290        0.046174
      Step     Time          Energy          fmax
BFGS:    0 14:05:15     -162.618423       17.950239
BFGS:    1 14:05:15     -170.570343        4.284352
BFGS:    2 14:05:15     -171.158203        2.126022
BFGS:    3 14:05:16     -171.482178        1.419406
BFGS:    4 14:05:16     -171.699326        1.215660
BFGS:    5 14:05:16     -172.000717        1.688233
BFGS:    6 14:05:17     -172.320892        1.557554
BFGS:    7 14:05:17     -172.611176        0.975013
BFGS:    8 14:05:17     -172.724823        0.533409
BFGS:    9 14:05:17     -172.759872        0.304453
BFGS:   10 14:05:18     -172.777420        0.179985
BFGS:   11 14:05:18     -172.792679        0.149455
BFGS:   12 14:05:18     -172.800735        0.117734
BFGS:   13 14:05:19     -172.802856        0.098015
BFGS:   14 14:05:19     -172.804047        0.076500
BFGS:   15 14:05:19     -172.804977        0.099030
BFGS:   16 14:05:19     -172.805939        0.089636
BFGS:   17 14:05:20     -172.806290        0.046174
