      Step     Time          Energy          fmax
BFGS:    0 04:11:56     -172.696198        0.610648
BFGS:    1 04:11:57     -172.715637        0.570346
BFGS:    2 04:11:57     -172.767944        1.088120
BFGS:    3 04:11:57     -172.816406        1.513569
BFGS:    4 04:11:57     -172.832077        1.758785
BFGS:    5 04:11:58     -172.916351        1.667246
BFGS:    6 04:11:58     -172.994202        1.681034
BFGS:    7 04:11:58     -173.146591        3.239557
BFGS:    8 04:11:59     -173.370377        1.131739
BFGS:    9 04:11:59     -173.594849        0.476637
BFGS:   10 04:11:59     -173.625565        1.380469
BFGS:   11 04:11:59     -173.658035        0.246538
BFGS:   12 04:12:00     -173.663055        0.157059
BFGS:   13 04:12:00     -173.670700        0.263291
BFGS:   14 04:12:00     -173.676407        0.266710
BFGS:   15 04:12:01     -173.679199        0.161232
BFGS:   16 04:12:01     -173.681274        0.106528
BFGS:   17 04:12:01     -173.685455        0.199875
BFGS:   18 04:12:01     -173.692810        0.287574
BFGS:   19 04:12:02     -173.701706        0.260268
BFGS:   20 04:12:02     -173.706467        0.117853
BFGS:   21 04:12:03     -173.707642        0.057012
BFGS:   22 04:12:03     -173.708160        0.050594
BFGS:   23 04:12:03     -173.708786        0.079047
BFGS:   24 04:12:03     -173.709579        0.084498
BFGS:   25 04:12:04     -173.710190        0.050014
BFGS:   26 04:12:04     -173.710373        0.011477
      Step     Time          Energy          fmax
BFGS:    0 17:57:48     -172.696198        0.610648
BFGS:    1 17:57:48     -172.715637        0.570346
BFGS:    2 17:57:49     -172.767944        1.088120
BFGS:    3 17:57:49     -172.816406        1.513569
BFGS:    4 17:57:49     -172.832077        1.758785
BFGS:    5 17:57:51     -172.916351        1.667246
BFGS:    6 17:57:51     -172.994202        1.681034
BFGS:    7 17:57:51     -173.146591        3.239557
BFGS:    8 17:57:52     -173.370377        1.131739
BFGS:    9 17:57:52     -173.594849        0.476637
BFGS:   10 17:57:52     -173.625565        1.380469
BFGS:   11 17:57:52     -173.658035        0.246538
BFGS:   12 17:57:54     -173.663055        0.157059
BFGS:   13 17:57:54     -173.670700        0.263291
BFGS:   14 17:57:54     -173.676407        0.266710
BFGS:   15 17:57:54     -173.679199        0.161232
BFGS:   16 17:57:54     -173.681274        0.106528
BFGS:   17 17:57:55     -173.685455        0.199875
BFGS:   18 17:57:55     -173.692810        0.287574
BFGS:   19 17:57:56     -173.701706        0.260268
BFGS:   20 17:57:57     -173.706467        0.117853
BFGS:   21 17:57:57     -173.707642        0.057012
BFGS:   22 17:57:57     -173.708160        0.050594
BFGS:   23 17:57:57     -173.708786        0.079047
BFGS:   24 17:57:58     -173.709579        0.084498
BFGS:   25 17:57:58     -173.710190        0.050014
BFGS:   26 17:57:59     -173.710373        0.011477
