      Step     Time          Energy          fmax
BFGS:    0 01:24:53     -172.569199        0.264313
BFGS:    1 01:24:54     -172.571762        0.126949
BFGS:    2 01:24:54     -172.572968        0.103967
BFGS:    3 01:24:54     -172.574097        0.100288
BFGS:    4 01:24:55     -172.575073        0.090022
BFGS:    5 01:24:55     -172.575424        0.045999
      Step     Time          Energy          fmax
BFGS:    0 15:09:49     -172.569199        0.264313
BFGS:    1 15:09:49     -172.571762        0.126949
BFGS:    2 15:09:49     -172.572968        0.103967
BFGS:    3 15:09:50     -172.574097        0.100288
BFGS:    4 15:09:50     -172.575073        0.090022
BFGS:    5 15:09:50     -172.575424        0.045999
