      Step     Time          Energy          fmax
BFGS:    0 03:27:23     -166.951477        9.995417
BFGS:    1 03:27:23     -171.067276        2.609488
BFGS:    2 03:27:23     -171.595734        1.535244
BFGS:    3 03:27:24     -171.836578        0.834396
BFGS:    4 03:27:24     -171.928391        1.008349
BFGS:    5 03:27:24     -172.173737        1.333434
BFGS:    6 03:27:24     -172.388596        1.141872
BFGS:    7 03:27:25     -172.531570        0.723690
BFGS:    8 03:27:25     -172.602600        0.387396
BFGS:    9 03:27:26     -172.639069        0.292765
BFGS:   10 03:27:26     -172.652222        0.167698
BFGS:   11 03:27:26     -172.659271        0.189584
BFGS:   12 03:27:26     -172.665054        0.156575
BFGS:   13 03:27:27     -172.669968        0.160722
BFGS:   14 03:27:27     -172.674347        0.126012
BFGS:   15 03:27:27     -172.677246        0.081593
BFGS:   16 03:27:28     -172.678909        0.079424
BFGS:   17 03:27:28     -172.680557        0.091900
BFGS:   18 03:27:28     -172.683228        0.097623
BFGS:   19 03:27:28     -172.686539        0.084729
BFGS:   20 03:27:29     -172.689056        0.111078
BFGS:   21 03:27:29     -172.690933        0.117077
BFGS:   22 03:27:29     -172.694138        0.125958
BFGS:   23 03:27:30     -172.699188        0.144881
BFGS:   24 03:27:30     -172.708206        0.164702
BFGS:   25 03:27:31     -172.719986        0.166713
BFGS:   26 03:27:31     -172.731552        0.318032
BFGS:   27 03:27:31     -172.741791        0.210380
BFGS:   28 03:27:31     -172.719543        1.040160
BFGS:   29 03:27:32     -172.755920        0.200615
BFGS:   30 03:27:32     -172.764481        0.180554
BFGS:   31 03:27:32     -172.768097        0.692838
BFGS:   32 03:27:33     -172.787460        0.133817
BFGS:   33 03:27:33     -172.792099        0.092412
BFGS:   34 03:27:34     -172.794983        0.153996
BFGS:   35 03:27:34     -172.796188        0.082989
BFGS:   36 03:27:34     -172.797897        0.093794
BFGS:   37 03:27:35     -172.799515        0.075328
BFGS:   38 03:27:35     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 17:12:56     -166.951477        9.995417
BFGS:    1 17:12:56     -171.067276        2.609488
BFGS:    2 17:12:57     -171.595734        1.535244
BFGS:    3 17:12:57     -171.836578        0.834396
BFGS:    4 17:12:58     -171.928391        1.008349
BFGS:    5 17:12:58     -172.173737        1.333434
BFGS:    6 17:12:58     -172.388596        1.141872
BFGS:    7 17:12:58     -172.531570        0.723690
BFGS:    8 17:12:59     -172.602600        0.387396
BFGS:    9 17:12:59     -172.639069        0.292765
BFGS:   10 17:12:59     -172.652222        0.167698
BFGS:   11 17:13:00     -172.659271        0.189584
BFGS:   12 17:13:00     -172.665054        0.156575
BFGS:   13 17:13:00     -172.669968        0.160722
BFGS:   14 17:13:01     -172.674347        0.126012
BFGS:   15 17:13:01     -172.677246        0.081593
BFGS:   16 17:13:01     -172.678909        0.079424
BFGS:   17 17:13:01     -172.680557        0.091900
BFGS:   18 17:13:01     -172.683228        0.097623
BFGS:   19 17:13:02     -172.686539        0.084729
BFGS:   20 17:13:02     -172.689056        0.111078
BFGS:   21 17:13:02     -172.690933        0.117077
BFGS:   22 17:13:02     -172.694138        0.125958
BFGS:   23 17:13:03     -172.699188        0.144881
BFGS:   24 17:13:03     -172.708206        0.164702
BFGS:   25 17:13:03     -172.719986        0.166713
BFGS:   26 17:13:03     -172.731552        0.318032
BFGS:   27 17:13:04     -172.741791        0.210380
BFGS:   28 17:13:04     -172.719543        1.040160
BFGS:   29 17:13:04     -172.755920        0.200615
BFGS:   30 17:13:05     -172.764481        0.180554
BFGS:   31 17:13:05     -172.768097        0.692838
BFGS:   32 17:13:05     -172.787460        0.133817
BFGS:   33 17:13:06     -172.792099        0.092412
BFGS:   34 17:13:06     -172.794983        0.153996
BFGS:   35 17:13:07     -172.796188        0.082989
BFGS:   36 17:13:07     -172.797897        0.093794
BFGS:   37 17:13:07     -172.799515        0.075328
BFGS:   38 17:13:08     -172.800766        0.028628
