      Step     Time          Energy          fmax
BFGS:    0 01:26:04     -169.653854        5.990594
BFGS:    1 01:26:04     -171.269257        2.893295
BFGS:    2 01:26:05     -171.797180        1.233808
BFGS:    3 01:26:05     -171.907181        1.076355
BFGS:    4 01:26:05     -171.999619        0.708262
BFGS:    5 01:26:05     -172.066025        0.946665
BFGS:    6 01:26:06     -172.178970        1.115379
BFGS:    7 01:26:06     -172.298843        0.965730
BFGS:    8 01:26:06     -172.392715        0.861854
BFGS:    9 01:26:07     -172.457260        0.682958
BFGS:   10 01:26:07     -172.503738        0.559385
BFGS:   11 01:26:08     -172.564087        0.427330
BFGS:   12 01:26:08     -172.607361        0.378406
BFGS:   13 01:26:09     -172.642059        0.193466
BFGS:   14 01:26:09     -172.648636        0.093480
BFGS:   15 01:26:09     -172.649536        0.082436
BFGS:   16 01:26:09     -172.650681        0.052577
BFGS:   17 01:26:10     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 15:10:59     -169.653854        5.990594
BFGS:    1 15:11:00     -171.269257        2.893295
BFGS:    2 15:11:00     -171.797180        1.233808
BFGS:    3 15:11:00     -171.907181        1.076355
BFGS:    4 15:11:01     -171.999619        0.708262
BFGS:    5 15:11:01     -172.066025        0.946665
BFGS:    6 15:11:01     -172.178970        1.115379
BFGS:    7 15:11:02     -172.298843        0.965730
BFGS:    8 15:11:02     -172.392715        0.861854
BFGS:    9 15:11:02     -172.457260        0.682958
BFGS:   10 15:11:02     -172.503738        0.559385
BFGS:   11 15:11:02     -172.564087        0.427330
BFGS:   12 15:11:03     -172.607361        0.378406
BFGS:   13 15:11:03     -172.642059        0.193466
BFGS:   14 15:11:03     -172.648636        0.093480
BFGS:   15 15:11:04     -172.649536        0.082436
BFGS:   16 15:11:04     -172.650681        0.052577
BFGS:   17 15:11:04     -172.651398        0.044654
