      Step     Time          Energy          fmax
BFGS:    0 00:37:54     -172.739105        0.576182
BFGS:    1 00:37:55     -172.754395        0.271565
BFGS:    2 00:37:55     -172.763092        0.243688
BFGS:    3 00:37:55     -172.770828        0.371099
BFGS:    4 00:37:56     -172.780426        0.349882
BFGS:    5 00:37:56     -172.785141        0.177248
BFGS:    6 00:37:57     -172.786652        0.079732
BFGS:    7 00:37:58     -172.787582        0.105542
BFGS:    8 00:37:58     -172.789017        0.149639
BFGS:    9 00:37:58     -172.790924        0.158823
BFGS:   10 00:37:58     -172.792786        0.104464
BFGS:   11 00:37:59     -172.794250        0.112904
BFGS:   12 00:37:59     -172.796021        0.170899
BFGS:   13 00:38:00     -172.798920        0.276855
BFGS:   14 00:38:00     -172.802658        0.305078
BFGS:   15 00:38:01     -172.805145        0.197116
BFGS:   16 00:38:01     -172.805954        0.076706
BFGS:   17 00:38:01     -172.806122        0.031869
      Step     Time          Energy          fmax
BFGS:    0 14:22:56     -172.739105        0.576182
BFGS:    1 14:22:57     -172.754395        0.271565
BFGS:    2 14:22:57     -172.763092        0.243688
BFGS:    3 14:22:57     -172.770828        0.371099
BFGS:    4 14:22:57     -172.780426        0.349882
BFGS:    5 14:22:58     -172.785141        0.177248
BFGS:    6 14:22:58     -172.786652        0.079732
BFGS:    7 14:22:58     -172.787582        0.105542
BFGS:    8 14:22:58     -172.789017        0.149639
BFGS:    9 14:22:59     -172.790924        0.158823
BFGS:   10 14:22:59     -172.792786        0.104464
BFGS:   11 14:22:59     -172.794250        0.112904
BFGS:   12 14:22:59     -172.796021        0.170899
BFGS:   13 14:22:59     -172.798920        0.276855
BFGS:   14 14:23:00     -172.802658        0.305078
BFGS:   15 14:23:00     -172.805145        0.197116
BFGS:   16 14:23:00     -172.805954        0.076706
BFGS:   17 14:23:01     -172.806122        0.031869
