      Step     Time          Energy          fmax
BFGS:    0 01:15:59     -172.567184        0.296195
BFGS:    1 01:15:59     -172.571655        0.270238
BFGS:    2 01:15:59     -172.579819        0.407459
BFGS:    3 01:16:00     -172.587219        0.475641
BFGS:    4 01:16:00     -172.599319        0.515259
BFGS:    5 01:16:00     -172.643585        1.034600
BFGS:    6 01:16:01     -172.966293        2.371858
BFGS:    7 01:16:01     -173.055847        2.168226
BFGS:    8 01:16:02     -173.248779        1.746779
BFGS:    9 01:16:02     -173.364075        1.528337
BFGS:   10 01:16:02     -173.547867        1.609718
BFGS:   11 01:16:02     -173.597565        0.644778
BFGS:   12 01:16:03     -173.617523        0.449823
BFGS:   13 01:16:03     -173.634415        0.169805
BFGS:   14 01:16:03     -173.637756        0.171315
BFGS:   15 01:16:03     -173.643768        0.191213
BFGS:   16 01:16:04     -173.648788        0.214699
BFGS:   17 01:16:04     -173.656006        0.252841
BFGS:   18 01:16:05     -173.662842        0.195843
BFGS:   19 01:16:05     -173.669373        0.179823
BFGS:   20 01:16:05     -173.675201        0.191044
BFGS:   21 01:16:05     -173.687256        0.342070
BFGS:   22 01:16:06     -173.703049        0.336647
BFGS:   23 01:16:06     -173.710114        0.127933
BFGS:   24 01:16:06     -173.711273        0.094255
BFGS:   25 01:16:07     -173.712433        0.095178
BFGS:   26 01:16:07     -173.714111        0.137489
BFGS:   27 01:16:07     -173.715561        0.113526
BFGS:   28 01:16:07     -173.716187        0.043228
      Step     Time          Energy          fmax
BFGS:    0 15:01:09     -172.567184        0.296195
BFGS:    1 15:01:09     -172.571655        0.270238
BFGS:    2 15:01:09     -172.579819        0.407459
BFGS:    3 15:01:10     -172.587219        0.475641
BFGS:    4 15:01:10     -172.599319        0.515259
BFGS:    5 15:01:10     -172.643585        1.034600
BFGS:    6 15:01:11     -172.966293        2.371858
BFGS:    7 15:01:11     -173.055847        2.168226
BFGS:    8 15:01:12     -173.248779        1.746779
BFGS:    9 15:01:12     -173.364075        1.528337
BFGS:   10 15:01:12     -173.547867        1.609718
BFGS:   11 15:01:13     -173.597565        0.644778
BFGS:   12 15:01:13     -173.617523        0.449823
BFGS:   13 15:01:13     -173.634415        0.169805
BFGS:   14 15:01:13     -173.637756        0.171315
BFGS:   15 15:01:14     -173.643768        0.191213
BFGS:   16 15:01:14     -173.648788        0.214699
BFGS:   17 15:01:14     -173.656006        0.252841
BFGS:   18 15:01:15     -173.662842        0.195843
BFGS:   19 15:01:15     -173.669373        0.179823
BFGS:   20 15:01:16     -173.675201        0.191044
BFGS:   21 15:01:16     -173.687256        0.342070
BFGS:   22 15:01:16     -173.703049        0.336647
BFGS:   23 15:01:16     -173.710114        0.127933
BFGS:   24 15:01:17     -173.711273        0.094255
BFGS:   25 15:01:17     -173.712433        0.095178
BFGS:   26 15:01:18     -173.714111        0.137489
BFGS:   27 15:01:18     -173.715561        0.113526
BFGS:   28 15:01:18     -173.716187        0.043228
