      Step     Time          Energy          fmax
BFGS:    0 01:15:17     -172.568344        0.287129
BFGS:    1 01:15:17     -172.572571        0.261544
BFGS:    2 01:15:17     -172.580536        0.403053
BFGS:    3 01:15:17     -172.587570        0.464728
BFGS:    4 01:15:18     -172.599045        0.496836
BFGS:    5 01:15:18     -172.641388        0.998781
BFGS:    6 01:15:18     -172.953339        2.376113
BFGS:    7 01:15:19     -173.110611        2.074744
BFGS:    8 01:15:19     -173.268021        1.669246
BFGS:    9 01:15:19     -173.388397        1.476620
BFGS:   10 01:15:19     -173.557037        1.436590
BFGS:   11 01:15:20     -173.596664        0.625519
BFGS:   12 01:15:20     -173.618195        0.409765
BFGS:   13 01:15:20     -173.632889        0.137292
BFGS:   14 01:15:21     -173.635773        0.165813
BFGS:   15 01:15:21     -173.641602        0.215413
BFGS:   16 01:15:21     -173.647812        0.218222
BFGS:   17 01:15:21     -173.655365        0.173463
BFGS:   18 01:15:22     -173.662048        0.156143
BFGS:   19 01:15:22     -173.668228        0.195835
BFGS:   20 01:15:22     -173.675095        0.224788
BFGS:   21 01:15:23     -173.689072        0.335989
BFGS:   22 01:15:23     -173.703400        0.256352
BFGS:   23 01:15:23     -173.707886        0.085568
BFGS:   24 01:15:23     -173.708786        0.066975
BFGS:   25 01:15:24     -173.709961        0.070845
BFGS:   26 01:15:25     -173.711411        0.091898
BFGS:   27 01:15:25     -173.712509        0.063570
BFGS:   28 01:15:26     -173.712860        0.018826
      Step     Time          Energy          fmax
BFGS:    0 15:00:22     -172.568344        0.287129
BFGS:    1 15:00:23     -172.572571        0.261544
BFGS:    2 15:00:23     -172.580536        0.403053
BFGS:    3 15:00:23     -172.587570        0.464728
BFGS:    4 15:00:24     -172.599045        0.496836
BFGS:    5 15:00:24     -172.641388        0.998781
BFGS:    6 15:00:24     -172.953339        2.376113
BFGS:    7 15:00:24     -173.110611        2.074744
BFGS:    8 15:00:24     -173.268021        1.669246
BFGS:    9 15:00:25     -173.388397        1.476620
BFGS:   10 15:00:25     -173.557037        1.436590
BFGS:   11 15:00:25     -173.596664        0.625519
BFGS:   12 15:00:26     -173.618195        0.409765
BFGS:   13 15:00:26     -173.632889        0.137292
BFGS:   14 15:00:27     -173.635773        0.165813
BFGS:   15 15:00:27     -173.641602        0.215413
BFGS:   16 15:00:27     -173.647812        0.218222
BFGS:   17 15:00:28     -173.655365        0.173463
BFGS:   18 15:00:28     -173.662048        0.156143
BFGS:   19 15:00:29     -173.668228        0.195835
BFGS:   20 15:00:30     -173.675095        0.224788
BFGS:   21 15:00:30     -173.689072        0.335989
BFGS:   22 15:00:30     -173.703400        0.256352
BFGS:   23 15:00:31     -173.707886        0.085568
BFGS:   24 15:00:31     -173.708786        0.066975
BFGS:   25 15:00:31     -173.709961        0.070845
BFGS:   26 15:00:31     -173.711411        0.091898
BFGS:   27 15:00:32     -173.712509        0.063570
BFGS:   28 15:00:34     -173.712860        0.018826
