      Step     Time          Energy          fmax
BFGS:    0 06:02:26     -172.712967        0.608922
BFGS:    1 06:02:26     -172.733459        0.568998
BFGS:    2 06:02:26     -172.790024        1.141145
BFGS:    3 06:02:27     -172.843079        1.591079
BFGS:    4 06:02:27     -172.848206        1.809943
BFGS:    5 06:02:27     -172.943039        1.699669
BFGS:    6 06:02:27     -173.018997        1.702173
BFGS:    7 06:02:28     -173.043106        4.930535
BFGS:    8 06:02:28     -173.321304        1.387365
BFGS:    9 06:02:28     -173.481689        1.157463
BFGS:   10 06:02:28     -173.623459        0.685642
BFGS:   11 06:02:29     -173.652924        0.920263
BFGS:   12 06:02:29     -173.665451        0.334438
BFGS:   13 06:02:29     -173.672073        0.164570
BFGS:   14 06:02:30     -173.679520        0.206846
BFGS:   15 06:02:30     -173.682175        0.166614
BFGS:   16 06:02:30     -173.683975        0.154588
BFGS:   17 06:02:31     -173.686340        0.160143
BFGS:   18 06:02:31     -173.690903        0.162172
BFGS:   19 06:02:31     -173.697632        0.254880
BFGS:   20 06:02:32     -173.703476        0.227304
BFGS:   21 06:02:32     -173.706223        0.127790
BFGS:   22 06:02:32     -173.707779        0.123265
BFGS:   23 06:02:32     -173.709457        0.118569
BFGS:   24 06:02:33     -173.711777        0.122739
BFGS:   25 06:02:33     -173.714310        0.133627
BFGS:   26 06:02:33     -173.715698        0.071342
BFGS:   27 06:02:34     -173.716064        0.029484
      Step     Time          Energy          fmax
BFGS:    0 19:50:08     -172.712967        0.608922
BFGS:    1 19:50:09     -172.733459        0.568998
BFGS:    2 19:50:09     -172.790024        1.141145
BFGS:    3 19:50:09     -172.843079        1.591079
BFGS:    4 19:50:09     -172.848206        1.809943
BFGS:    5 19:50:10     -172.943039        1.699669
BFGS:    6 19:50:10     -173.018997        1.702173
BFGS:    7 19:50:11     -173.043106        4.930535
BFGS:    8 19:50:11     -173.321304        1.387365
BFGS:    9 19:50:11     -173.481689        1.157463
BFGS:   10 19:50:12     -173.623459        0.685642
BFGS:   11 19:50:12     -173.652924        0.920263
BFGS:   12 19:50:12     -173.665451        0.334438
BFGS:   13 19:50:12     -173.672073        0.164570
BFGS:   14 19:50:13     -173.679520        0.206846
BFGS:   15 19:50:13     -173.682175        0.166614
BFGS:   16 19:50:13     -173.683975        0.154588
BFGS:   17 19:50:13     -173.686340        0.160143
BFGS:   18 19:50:14     -173.690903        0.162172
BFGS:   19 19:50:14     -173.697632        0.254880
BFGS:   20 19:50:14     -173.703476        0.227304
BFGS:   21 19:50:14     -173.706223        0.127790
BFGS:   22 19:50:15     -173.707779        0.123265
BFGS:   23 19:50:15     -173.709457        0.118569
BFGS:   24 19:50:15     -173.711777        0.122739
BFGS:   25 19:50:15     -173.714310        0.133627
BFGS:   26 19:50:16     -173.715698        0.071342
BFGS:   27 19:50:16     -173.716064        0.029484
