      Step     Time          Energy          fmax
BFGS:    0 00:06:47     -165.457504       24.952776
BFGS:    1 00:06:47     -170.553802        4.777548
BFGS:    2 00:06:48     -171.368622        2.394122
BFGS:    3 00:06:48     -171.730118        1.644056
BFGS:    4 00:06:48     -171.870789        1.182890
BFGS:    5 00:06:49     -172.031174        1.478758
BFGS:    6 00:06:49     -172.205872        1.493813
BFGS:    7 00:06:49     -172.410248        1.180324
BFGS:    8 00:06:50     -172.541229        0.766771
BFGS:    9 00:06:50     -172.616226        0.533334
BFGS:   10 00:06:50     -172.656540        0.429027
BFGS:   11 00:06:51     -172.676010        0.402435
BFGS:   12 00:06:51     -172.691452        0.313774
BFGS:   13 00:06:51     -172.703979        0.281895
BFGS:   14 00:06:51     -172.715149        0.245947
BFGS:   15 00:06:52     -172.725220        0.214335
BFGS:   16 00:06:52     -172.732040        0.281338
BFGS:   17 00:06:52     -172.737976        0.272701
BFGS:   18 00:06:53     -172.745148        0.193499
BFGS:   19 00:06:53     -172.749283        0.112422
BFGS:   20 00:06:53     -172.751694        0.127066
BFGS:   21 00:06:54     -172.753769        0.121046
BFGS:   22 00:06:54     -172.756699        0.100642
BFGS:   23 00:06:54     -172.759796        0.079558
BFGS:   24 00:06:54     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 13:51:54     -165.457504       24.952776
BFGS:    1 13:51:55     -170.553802        4.777548
BFGS:    2 13:51:55     -171.368622        2.394122
BFGS:    3 13:51:55     -171.730118        1.644056
BFGS:    4 13:51:56     -171.870789        1.182890
BFGS:    5 13:51:57     -172.031174        1.478758
BFGS:    6 13:51:57     -172.205872        1.493813
BFGS:    7 13:51:58     -172.410248        1.180324
BFGS:    8 13:51:58     -172.541229        0.766771
BFGS:    9 13:51:58     -172.616226        0.533334
BFGS:   10 13:51:59     -172.656540        0.429027
BFGS:   11 13:51:59     -172.676010        0.402435
BFGS:   12 13:51:59     -172.691452        0.313774
BFGS:   13 13:52:00     -172.703979        0.281895
BFGS:   14 13:52:00     -172.715149        0.245947
BFGS:   15 13:52:00     -172.725220        0.214335
BFGS:   16 13:52:01     -172.732040        0.281338
BFGS:   17 13:52:01     -172.737976        0.272701
BFGS:   18 13:52:01     -172.745148        0.193499
BFGS:   19 13:52:02     -172.749283        0.112422
BFGS:   20 13:52:02     -172.751694        0.127066
BFGS:   21 13:52:02     -172.753769        0.121046
BFGS:   22 13:52:02     -172.756699        0.100642
BFGS:   23 13:52:03     -172.759796        0.079558
BFGS:   24 13:52:03     -172.761490        0.042882
