      Step     Time          Energy          fmax
BFGS:    0 02:37:20     -172.347672        2.768266
BFGS:    1 02:37:20     -172.508255        1.506354
BFGS:    2 02:37:20     -172.599503        0.688136
BFGS:    3 02:37:22     -172.626190        0.611371
BFGS:    4 02:37:22     -172.653519        0.236837
BFGS:    5 02:37:22     -172.659866        0.262138
BFGS:    6 02:37:22     -172.671494        0.378496
BFGS:    7 02:37:24     -172.689880        0.423251
BFGS:    8 02:37:24     -172.709030        0.402085
BFGS:    9 02:37:24     -172.719620        0.268193
BFGS:   10 02:37:25     -172.725632        0.196350
BFGS:   11 02:37:25     -172.732437        0.231854
BFGS:   12 02:37:26     -172.740631        0.240225
BFGS:   13 02:37:26     -172.747864        0.203071
BFGS:   14 02:37:26     -172.752304        0.108178
BFGS:   15 02:37:27     -172.753830        0.085958
BFGS:   16 02:37:27     -172.754852        0.099811
BFGS:   17 02:37:27     -172.756760        0.117193
BFGS:   18 02:37:27     -172.759048        0.109752
BFGS:   19 02:37:28     -172.761337        0.088276
BFGS:   20 02:37:28     -172.763474        0.112587
BFGS:   21 02:37:28     -172.765839        0.112260
BFGS:   22 02:37:28     -172.769363        0.111192
BFGS:   23 02:37:29     -172.775650        0.147024
BFGS:   24 02:37:29     -172.784149        0.225689
BFGS:   25 02:37:29     -172.792328        0.164627
BFGS:   26 02:37:29     -172.797012        0.228521
BFGS:   27 02:37:30     -172.800140        0.075939
BFGS:   28 02:37:30     -172.801773        0.228623
BFGS:   29 02:37:30     -172.803467        0.086687
BFGS:   30 02:37:30     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 16:23:12     -172.347672        2.768266
BFGS:    1 16:23:12     -172.508255        1.506354
BFGS:    2 16:23:12     -172.599503        0.688136
BFGS:    3 16:23:12     -172.626190        0.611371
BFGS:    4 16:23:13     -172.653519        0.236837
BFGS:    5 16:23:13     -172.659866        0.262138
BFGS:    6 16:23:13     -172.671494        0.378496
BFGS:    7 16:23:14     -172.689880        0.423251
BFGS:    8 16:23:14     -172.709030        0.402085
BFGS:    9 16:23:14     -172.719620        0.268193
BFGS:   10 16:23:14     -172.725632        0.196350
BFGS:   11 16:23:15     -172.732437        0.231854
BFGS:   12 16:23:15     -172.740631        0.240225
BFGS:   13 16:23:16     -172.747864        0.203071
BFGS:   14 16:23:17     -172.752304        0.108178
BFGS:   15 16:23:17     -172.753830        0.085958
BFGS:   16 16:23:17     -172.754852        0.099811
BFGS:   17 16:23:18     -172.756760        0.117193
BFGS:   18 16:23:19     -172.759048        0.109752
BFGS:   19 16:23:19     -172.761337        0.088276
BFGS:   20 16:23:19     -172.763474        0.112587
BFGS:   21 16:23:20     -172.765839        0.112260
BFGS:   22 16:23:20     -172.769363        0.111192
BFGS:   23 16:23:20     -172.775650        0.147024
BFGS:   24 16:23:21     -172.784149        0.225689
BFGS:   25 16:23:21     -172.792328        0.164627
BFGS:   26 16:23:21     -172.797012        0.228521
BFGS:   27 16:23:22     -172.800140        0.075939
BFGS:   28 16:23:22     -172.801773        0.228623
BFGS:   29 16:23:22     -172.803467        0.086687
BFGS:   30 16:23:23     -172.804535        0.031360
