      Step     Time          Energy          fmax
BFGS:    0 01:00:57     -172.547638        0.252186
BFGS:    1 01:00:57     -172.550064        0.114856
BFGS:    2 01:00:57     -172.551773        0.106386
BFGS:    3 01:00:58     -172.553391        0.146792
BFGS:    4 01:00:58     -172.554871        0.124350
BFGS:    5 01:00:58     -172.555634        0.070208
BFGS:    6 01:00:58     -172.556244        0.099548
BFGS:    7 01:00:59     -172.557388        0.184426
BFGS:    8 01:00:59     -172.559891        0.294325
BFGS:    9 01:00:59     -172.564499        0.383991
BFGS:   10 01:00:59     -172.570343        0.350995
BFGS:   11 01:01:00     -172.575302        0.176038
BFGS:   12 01:01:00     -172.578552        0.117137
BFGS:   13 01:01:00     -172.581604        0.176184
BFGS:   14 01:01:01     -172.586258        0.265817
BFGS:   15 01:01:01     -172.591263        0.255597
BFGS:   16 01:01:01     -172.594284        0.117242
BFGS:   17 01:01:01     -172.595016        0.041714
      Step     Time          Energy          fmax
BFGS:    0 14:46:09     -172.547638        0.252186
BFGS:    1 14:46:10     -172.550064        0.114856
BFGS:    2 14:46:10     -172.551773        0.106386
BFGS:    3 14:46:10     -172.553391        0.146792
BFGS:    4 14:46:11     -172.554871        0.124350
BFGS:    5 14:46:11     -172.555634        0.070208
BFGS:    6 14:46:11     -172.556244        0.099548
BFGS:    7 14:46:12     -172.557388        0.184426
BFGS:    8 14:46:12     -172.559891        0.294325
BFGS:    9 14:46:12     -172.564499        0.383991
BFGS:   10 14:46:13     -172.570343        0.350995
BFGS:   11 14:46:13     -172.575302        0.176038
BFGS:   12 14:46:13     -172.578552        0.117137
BFGS:   13 14:46:13     -172.581604        0.176184
BFGS:   14 14:46:14     -172.586258        0.265817
BFGS:   15 14:46:14     -172.591263        0.255597
BFGS:   16 14:46:14     -172.594284        0.117242
BFGS:   17 14:46:15     -172.595016        0.041714
