      Step     Time          Energy          fmax
BFGS:    0 03:25:48     -172.636429        0.565487
BFGS:    1 03:25:48     -172.651901        0.384886
BFGS:    2 03:25:48     -172.661057        0.347687
BFGS:    3 03:25:48     -172.670197        0.381136
BFGS:    4 03:25:49     -172.682724        0.411543
BFGS:    5 03:25:49     -172.690399        0.232410
BFGS:    6 03:25:49     -172.693970        0.141418
BFGS:    7 03:25:50     -172.696503        0.184169
BFGS:    8 03:25:50     -172.700241        0.249212
BFGS:    9 03:25:50     -172.705032        0.251130
BFGS:   10 03:25:50     -172.708649        0.160683
BFGS:   11 03:25:51     -172.711029        0.159272
BFGS:   12 03:25:51     -172.714432        0.288354
BFGS:   13 03:25:51     -172.719589        0.469400
BFGS:   14 03:25:51     -172.727966        0.596473
BFGS:   15 03:25:52     -172.736420        0.499866
BFGS:   16 03:25:52     -172.742615        0.218403
BFGS:   17 03:25:52     -172.745270        0.172596
BFGS:   18 03:25:52     -172.747711        0.204668
BFGS:   19 03:25:53     -172.751083        0.190489
BFGS:   20 03:25:53     -172.753204        0.145376
BFGS:   21 03:25:53     -172.753937        0.054222
BFGS:   22 03:25:53     -172.754211        0.055306
BFGS:   23 03:25:53     -172.754578        0.073602
BFGS:   24 03:25:54     -172.755127        0.103490
BFGS:   25 03:25:54     -172.755707        0.102093
BFGS:   26 03:25:54     -172.756104        0.059271
BFGS:   27 03:25:54     -172.756409        0.066295
BFGS:   28 03:25:55     -172.756851        0.082573
BFGS:   29 03:25:55     -172.757507        0.087240
BFGS:   30 03:25:55     -172.758148        0.081537
BFGS:   31 03:25:55     -172.758530        0.052643
BFGS:   32 03:25:56     -172.758743        0.051934
BFGS:   33 03:25:56     -172.759018        0.058709
BFGS:   34 03:25:56     -172.759521        0.085518
BFGS:   35 03:25:57     -172.760269        0.099105
BFGS:   36 03:25:57     -172.761017        0.064519
BFGS:   37 03:25:57     -172.761536        0.054810
BFGS:   38 03:25:57     -172.761917        0.055490
BFGS:   39 03:25:58     -172.762466        0.095728
BFGS:   40 03:25:58     -172.763290        0.113097
BFGS:   41 03:25:58     -172.764206        0.071384
BFGS:   42 03:25:59     -172.764938        0.073056
BFGS:   43 03:25:59     -172.765533        0.071893
BFGS:   44 03:25:59     -172.766373        0.128146
BFGS:   45 03:26:00     -172.767654        0.167268
BFGS:   46 03:26:00     -172.769669        0.167355
BFGS:   47 03:26:01     -172.775528        0.355877
BFGS:   48 03:26:01     -172.780579        0.830771
BFGS:   49 03:26:01     -172.781525        1.411979
BFGS:   50 03:26:01     -172.803619        1.164135
BFGS:   51 03:26:02     -172.934570        1.665193
BFGS:   52 03:26:02     -173.200729        1.733607
BFGS:   53 03:26:02     -173.215317        2.308529
BFGS:   54 03:26:03     -173.316971        2.869623
BFGS:   55 03:26:03     -173.461487        1.781682
BFGS:   56 03:26:03     -173.569580        0.913412
BFGS:   57 03:26:03     -173.621948        1.641223
BFGS:   58 03:26:03     -173.677689        0.318775
BFGS:   59 03:26:04     -173.684387        0.250622
BFGS:   60 03:26:04     -173.690918        0.214299
BFGS:   61 03:26:04     -173.696289        0.158989
BFGS:   62 03:26:05     -173.700150        0.171873
