      Step     Time          Energy          fmax
BFGS:    0 05:45:37     -172.284531        3.879760
BFGS:    1 05:45:38     -172.560684        1.383682
BFGS:    2 05:45:38     -172.626129        0.625794
BFGS:    3 05:45:38     -172.675735        0.698151
BFGS:    4 05:45:38     -172.706573        0.774308
BFGS:    5 05:45:38     -172.826019        1.081798
BFGS:    6 05:45:41     -172.866791        2.827095
BFGS:    7 05:45:41     -172.994293        0.834299
BFGS:    8 05:45:42     -173.100143        0.731229
BFGS:    9 05:45:42     -172.774429        6.197539
BFGS:   10 05:45:42     -173.207123        0.657135
BFGS:   11 05:45:43     -173.255264        0.723906
BFGS:   12 05:45:43     -173.360580        2.074874
BFGS:   13 05:45:44     -173.406235        1.237237
BFGS:   14 05:45:44     -173.459091        0.754492
BFGS:   15 05:45:44     -173.507889        0.920195
BFGS:   16 05:45:44     -173.621643        0.959139
BFGS:   17 05:45:45     -173.674561        0.780840
BFGS:   18 05:45:45     -173.693207        0.568073
BFGS:   19 05:45:45     -173.703354        0.326914
BFGS:   20 05:45:46     -173.708908        0.122592
BFGS:   21 05:45:46     -173.709686        0.051472
BFGS:   22 05:45:46     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:33:07     -172.284531        3.879760
BFGS:    1 19:33:07     -172.560684        1.383682
BFGS:    2 19:33:08     -172.626129        0.625794
BFGS:    3 19:33:08     -172.675735        0.698151
BFGS:    4 19:33:09     -172.706573        0.774308
BFGS:    5 19:33:09     -172.826019        1.081798
BFGS:    6 19:33:09     -172.866791        2.827095
BFGS:    7 19:33:10     -172.994293        0.834299
BFGS:    8 19:33:10     -173.100143        0.731229
BFGS:    9 19:33:10     -172.774429        6.197539
BFGS:   10 19:33:11     -173.207123        0.657135
BFGS:   11 19:33:11     -173.255264        0.723906
BFGS:   12 19:33:11     -173.360580        2.074874
BFGS:   13 19:33:12     -173.406235        1.237237
BFGS:   14 19:33:12     -173.459091        0.754492
BFGS:   15 19:33:12     -173.507889        0.920195
BFGS:   16 19:33:13     -173.621643        0.959139
BFGS:   17 19:33:13     -173.674561        0.780840
BFGS:   18 19:33:13     -173.693207        0.568073
BFGS:   19 19:33:14     -173.703354        0.326914
BFGS:   20 19:33:14     -173.708908        0.122592
BFGS:   21 19:33:14     -173.709686        0.051472
BFGS:   22 19:33:15     -173.709900        0.037002
