      Step     Time          Energy          fmax
BFGS:    0 03:27:01     -172.569214        0.264323
BFGS:    1 03:27:01     -172.571762        0.126951
BFGS:    2 03:27:02     -172.572968        0.103968
BFGS:    3 03:27:02     -172.574097        0.100310
BFGS:    4 03:27:02     -172.575073        0.090025
BFGS:    5 03:27:02     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 17:12:33     -172.569214        0.264323
BFGS:    1 17:12:34     -172.571762        0.126951
BFGS:    2 17:12:34     -172.572968        0.103968
BFGS:    3 17:12:34     -172.574097        0.100310
BFGS:    4 17:12:35     -172.575073        0.090025
BFGS:    5 17:12:35     -172.575439        0.045973
